257,1,4,1,0,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
258,1,4,1,0,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
259,1,4,1,0,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
260,1,4,1,0,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
261,1,4,1,0,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
262,1,4,1,0,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
263,1,4,1,0,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
264,1,4,1,0,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,29.192355120449292,nan
265,1,4,0,1,0,0,0,13,0,0,0,0,0,1,0,nan,nan,13.191698529726125,nan,nan,nan,nan
266,1,4,0,1,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
267,1,5,0,1,0,0,0,13,0,0,0,0,0,1,0,11.57569412362514,nan,nan,nan,nan,nan,nan
268,1,4,1,1,0,0,0,13,0,0,0,0,1,0,0,nan,11.912117319276604,nan,nan,13.57625445113257,nan,nan
269,1,4,1,1,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
270,1,4,1,1,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
271,1,4,1,1,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
272,1,4,1,1,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
273,1,4,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,19.66276096075464,nan,nan,nan
274,1,4,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
275,1,4,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
276,1,4,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
277,1,4,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
278,1,5,1,0,0,0,0,13,0,0,0,0,0,0,0,11.51308077482139,nan,nan,nan,nan,nan,nan
279,1,5,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
280,1,5,1,0,0,0,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.497890393492924
281,1,5,1,0,0,0,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
282,1,5,1,0,0,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,17.78494555658773,nan
283,1,5,1,0,0,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
284,1,5,1,0,1,0,0,14,0,0,0,1,0,1,0,nan,nan,nan,10.890755961903324,nan,nan,nan
285,1,5,0,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,20.175700626459445,nan,nan,nan,nan
286,1,5,0,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,18.96218336668727,nan,nan
287,1,5,0,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
288,1,5,0,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
289,1,5,0,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
290,1,5,0,0,0,0,0,14,2,0,0,0,0,0,0,12.10661974143369,nan,nan,nan,nan,nan,nan
291,1,5,1,0,0,0,0,14,0,0,0,0,0,0,0,nan,23.91989009422963,nan,nan,nan,nan,nan
292,1,5,1,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
293,1,5,1,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
294,1,5,1,0,1,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,10.386652359910329,nan,nan,nan
295,1,5,1,0,1,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
296,1,5,1,0,1,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
297,1,5,1,0,1,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
298,1,5,1,0,1,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
299,1,5,0,0,1,0,0,14,0,0,0,0,0,0,0,nan,nan,14.118118756766762,nan,nan,nan,nan
300,1,5,0,0,1,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
301,1,5,0,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,21.053974406982206
302,1,5,0,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
303,1,5,0,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
304,1,5,0,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
305,1,5,0,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
306,1,5,0,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
307,1,5,0,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
308,1,5,0,0,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,26.151095372250268,nan
309,1,5,0,0,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
310,1,5,1,0,1,0,0,15,0,0,0,0,0,1,0,19.975652617896458,18.76323429646635,nan,nan,nan,nan,nan
311,1,5,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,24.64149336192969,nan,nan
312,1,5,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
313,1,5,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
314,1,5,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
315,1,5,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
316,1,5,1,0,1,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,21.48672125461235,nan,nan,nan
317,1,5,1,0,1,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
318,1,5,1,0,1,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
319,1,5,0,0,1,0,0,15,0,0,0,0,0,0,0,nan,nan,20.14083086244318,nan,nan,nan,nan
320,1,5,0,0,1,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
321,1,5,0,0,1,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,19.891191003947313
322,1,5,0,0,1,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
323,1,5,0,0,1,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
324,1,5,0,0,1,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
325,1,5,0,0,1,0,0,16,2,0,0,0,0,0,1,14.748079995016383,nan,nan,nan,nan,nan,nan
326,1,5,0,0,0,1,0,16,2,0,0,0,0,0,1,nan,nan,nan,nan,15.223831846756696,nan,nan
327,1,5,0,0,0,1,0,16,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
328,1,5,0,0,0,1,0,16,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
329,1,5,0,1,0,1,0,16,2,0,1,0,0,0,1,nan,nan,9.567213960279673,nan,nan,nan,nan
330,1,5,0,1,0,1,0,16,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
331,1,5,0,1,0,1,0,16,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
332,1,5,0,1,0,1,0,16,0,0,0,0,0,0,1,nan,21.510649945210787,nan,nan,nan,nan,nan
333,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,16.942679156535007,nan,nan,nan
334,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
335,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
336,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
337,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
338,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
339,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
340,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
341,1,5,0,0,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
342,1,5,0,0,1,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,33.98987372457918,nan
343,1,5,0,0,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,16.44131289551524,nan,nan
344,1,4,1,0,0,1,0,16,0,0,0,0,0,0,0,nan,11.766108211541223,nan,nan,nan,nan,nan
345,1,4,1,0,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
346,1,4,1,0,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
347,1,4,1,0,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
348,1,4,1,0,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
349,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,20.233392146944084,nan,nan,nan,nan
350,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
351,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
352,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
353,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
354,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
355,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
356,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
357,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
358,1,4,0,1,0,1,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,37.34484866565356
359,1,4,0,1,0,2,0,17,0,0,0,0,1,0,1,nan,nan,nan,nan,15.886269847501751,nan,nan
360,1,4,0,1,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,18.000043113864137,nan
361,1,4,0,1,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
362,1,4,0,1,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
363,1,4,0,0,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,29.965392914553036,nan,nan,nan
364,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,38.531091132388724,nan,15.375969363072272,nan,nan,nan,nan
365,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
366,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
367,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
368,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
369,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
370,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,26.73148417535066,nan,nan,nan,nan,nan
371,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
372,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
373,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
374,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
375,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
376,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
377,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
378,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
379,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
380,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
381,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
382,1,4,0,1,0,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.632957498226006,nan
383,1,4,0,1,0,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
384,1,4,0,1,0,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
385,1,4,0,2,0,0,1,17,0,0,1,0,0,0,0,nan,nan,21.256545819522103,nan,nan,nan,nan
386,1,5,0,2,0,0,1,17,0,0,1,0,0,0,0,21.902079664656924,nan,nan,nan,nan,nan,nan
387,1,5,0,2,0,0,1,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
388,1,5,0,1,1,0,0,18,0,0,1,0,0,0,0,nan,nan,nan,25.600127129392035,nan,nan,30.233122670636874
389,1,5,0,1,1,0,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
390,1,5,0,1,1,0,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
391,1,5,0,1,1,0,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
392,1,5,0,1,1,0,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
393,1,4,0,1,1,0,0,18,0,0,0,0,0,0,0,nan,23.139039435159305,nan,nan,nan,nan,nan
394,1,4,0,1,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
395,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,36.032037239368265,nan,nan
396,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
397,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
398,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
399,1,5,0,1,0,1,0,18,0,0,0,0,0,0,0,13.754737708361404,nan,nan,nan,nan,nan,nan
400,1,5,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
401,1,5,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
402,1,5,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
403,1,5,0,1,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.248514559434454
404,1,5,0,1,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
405,1,5,0,1,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
406,1,5,0,1,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
407,1,5,0,1,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
408,1,5,0,1,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
409,1,5,0,1,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
410,1,5,0,1,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
411,1,5,0,1,0,1,0,19,2,0,0,0,0,0,1,11.38347988671012,nan,nan,nan,nan,nan,nan
412,1,5,0,1,0,1,0,19,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
413,1,5,0,0,1,1,0,19,2,0,0,0,0,0,1,nan,nan,nan,24.820055712982594,nan,nan,nan
414,1,5,0,0,0,2,0,19,2,0,0,0,0,0,1,nan,nan,nan,nan,19.30656596043832,nan,nan
415,1,5,0,0,0,2,0,19,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
416,1,5,0,1,0,2,0,19,2,0,1,0,0,0,1,nan,nan,30.864550374093824,nan,nan,nan,nan
417,1,5,0,1,0,2,0,19,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
418,1,5,0,1,0,2,0,19,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
419,1,5,0,1,0,2,0,19,0,0,0,0,0,0,1,nan,25.90091303192156,nan,nan,nan,nan,nan
420,1,5,0,1,0,2,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
421,1,5,0,1,0,2,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
422,1,5,0,1,0,2,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
423,1,5,0,0,1,2,0,19,0,0,0,0,0,0,1,nan,nan,nan,10.311155346421629,nan,nan,nan
424,1,5,0,0,1,2,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
425,1,5,0,0,1,1,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,43.27111926813649,nan
426,1,5,0,0,0,2,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,11.78838444851624,nan,nan
427,1,5,0,0,0,2,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
428,1,5,0,0,0,2,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
429,1,5,0,0,0,2,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
430,1,5,0,0,0,2,0,19,2,0,0,0,0,0,0,19.458354210067455,nan,nan,nan,nan,nan,nan
431,1,5,0,0,0,2,0,19,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
432,1,5,0,0,0,2,0,19,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
433,1,5,0,0,0,2,0,19,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
434,1,5,0,0,0,2,0,19,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
435,1,5,0,0,1,2,0,19,2,0,0,1,0,0,0,nan,nan,nan,12.176364404881838,nan,nan,nan
436,1,5,0,0,1,2,0,19,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
437,1,5,0,0,1,2,0,19,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
438,1,5,0,0,1,2,0,20,2,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,35.24711213318153
439,1,5,0,0,0,3,0,20,2,0,0,1,0,0,1,nan,nan,nan,nan,12.862966043423455,nan,nan
440,1,5,0,0,0,2,0,20,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,15.019012834169303,nan
441,1,5,0,0,0,2,0,20,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
442,1,5,0,0,0,2,0,20,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
443,1,5,0,0,0,2,0,20,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
444,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,27.53822874126905,nan,nan,nan,nan
445,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
446,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
447,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
448,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
449,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
450,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
451,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
452,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
453,1,5,0,0,0,2,0,20,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
454,1,5,0,0,0,2,0,20,0,0,0,0,0,0,0,nan,35.138490478009146,nan,nan,nan,nan,nan
455,1,5,0,0,0,2,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
456,1,5,0,0,0,2,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
457,1,5,0,0,0,2,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
458,1,5,0,0,0,3,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,19.257127775449533,nan,nan
459,1,5,0,0,0,2,0,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,18.806209631906484,21.172349278538036
460,1,5,0,0,0,2,0,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
461,1,5,0,0,0,2,0,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
462,1,5,0,0,0,2,0,21,0,0,0,1,0,0,0,nan,nan,nan,26.393644067119112,nan,nan,nan
463,1,5,0,0,0,2,0,21,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
464,1,5,0,0,0,2,0,21,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
465,1,5,0,0,0,2,0,21,0,0,1,0,0,0,0,nan,nan,20.679939293797247,nan,nan,nan,nan
466,1,5,0,0,0,2,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
467,1,5,0,0,0,2,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
468,1,5,0,0,0,2,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
469,1,5,0,0,0,2,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
470,1,5,0,0,0,2,0,22,2,0,1,0,0,0,1,39.45620303384999,nan,nan,nan,nan,nan,11.16411022732541
471,1,5,0,0,0,2,0,22,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
472,1,5,0,0,0,2,0,22,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
473,1,5,0,0,0,2,0,22,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
474,1,5,0,0,0,2,0,22,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
475,1,5,0,0,0,2,0,22,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
476,1,5,0,0,0,2,0,22,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
477,1,5,0,0,0,2,0,22,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
478,1,5,0,0,0,1,0,22,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,19.02267198891917,nan
479,1,5,0,0,0,1,0,22,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
480,1,5,0,0,0,1,0,22,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
481,1,5,0,0,1,1,0,22,0,0,0,1,0,0,0,nan,26.549526416156027,nan,19.113707611285747,nan,nan,nan
482,1,5,0,0,1,1,0,22,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
483,1,5,0,0,1,1,0,22,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
484,1,5,0,0,1,1,0,22,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
485,1,5,0,0,0,2,0,22,0,0,0,1,0,0,0,nan,nan,nan,nan,26.953616951556967,nan,nan
486,1,5,0,0,0,2,0,22,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
487,1,5,0,0,0,2,0,22,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
488,1,5,0,0,0,2,0,22,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
489,1,5,0,0,0,2,0,22,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
490,1,5,0,0,0,1,1,22,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,11.557349299005068,nan
491,1,5,0,0,0,1,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,21.04606547844469
492,1,5,0,0,0,1,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
493,1,5,0,0,0,1,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
494,1,5,0,0,0,1,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
495,1,5,0,0,0,1,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
496,1,5,0,0,0,1,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
497,1,5,0,0,0,1,0,23,0,0,1,0,0,0,0,nan,nan,32.517889833222455,nan,nan,nan,nan
498,1,5,0,0,0,1,0,23,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
499,1,5,0,0,0,1,0,23,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
500,1,5,0,0,0,1,0,23,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
501,1,5,0,0,0,0,0,24,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,11.014661413134206,10.080482459161146
502,1,5,0,0,0,1,0,24,0,0,1,0,1,0,0,nan,nan,nan,nan,16.83545144115891,nan,nan
503,1,5,0,0,0,1,0,24,2,0,1,0,1,0,0,33.61826093339454,nan,nan,nan,nan,nan,nan
504,1,5,0,0,0,1,0,24,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
505,1,5,0,0,0,1,0,24,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
506,1,5,0,0,0,1,0,24,0,0,0,0,1,0,0,nan,25.462091893862407,nan,nan,nan,nan,nan
507,1,5,0,0,0,1,0,24,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
508,1,5,0,0,0,1,0,24,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
509,1,5,0,0,0,1,0,24,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
510,1,5,0,0,0,1,0,24,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
511,1,5,0,0,0,1,0,24,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
512,1,5,0,0,0,1,0,24,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
