257,1,1,1,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
258,1,1,0,3,0,0,0,11,0,0,0,0,0,0,0,nan,nan,15.830038235671338,nan,nan,nan,nan
259,1,1,0,3,0,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.91526665235631
260,1,1,0,3,0,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
261,1,1,0,3,0,0,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
262,1,0,1,3,0,0,0,12,0,0,0,0,1,0,0,nan,20.711847467144707,nan,nan,20.06718387771494,30.214000204147,nan
263,1,0,1,3,0,0,0,12,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
264,1,0,1,3,0,0,0,12,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
265,1,0,1,3,0,0,0,12,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
266,1,0,1,3,0,0,0,12,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
267,1,0,1,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,34.84395797952243,nan,nan,nan
268,1,0,1,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
269,1,0,1,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
270,1,0,1,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
271,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0,nan,nan,12.513278136602196,nan,nan,nan,nan
272,1,0,0,3,0,0,1,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,9.997265169147852,nan
273,1,0,0,3,0,0,1,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
274,1,0,0,3,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,14.741428123376295
275,1,0,0,3,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
276,1,0,1,3,0,0,0,13,0,0,0,0,0,1,0,19.66276096075461,13.57625445113257,nan,nan,nan,nan,nan
277,1,0,1,3,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
278,1,0,1,3,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
279,1,0,1,3,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
280,1,0,1,3,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
281,1,0,1,3,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
282,1,0,1,3,0,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
283,1,0,1,3,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,20.374802742867644,nan,nan
284,1,0,1,3,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
285,1,0,0,4,0,0,0,13,0,0,0,0,1,0,0,nan,nan,13.815696929785645,nan,nan,nan,nan
286,1,0,0,4,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
287,1,0,0,4,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
288,1,0,0,4,0,0,0,13,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
289,1,0,0,4,0,0,0,14,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,14.63642288595696
290,1,0,1,4,0,0,0,14,0,1,0,0,1,0,1,nan,14.047713481311575,nan,nan,nan,nan,nan
291,1,0,1,4,0,0,0,14,0,1,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
292,1,0,1,3,0,0,0,14,0,1,0,0,0,0,1,nan,nan,nan,24.210840751751334,nan,nan,nan
293,1,0,1,3,0,0,0,14,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
294,1,0,1,3,0,0,0,14,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,21.338794272040445,nan
295,1,0,1,3,0,0,0,14,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
296,1,0,1,3,0,0,0,14,0,0,0,0,0,1,0,19.933241745191367,nan,nan,nan,nan,nan,nan
297,1,0,1,3,0,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
298,1,0,1,3,0,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
299,1,0,0,4,0,0,0,14,0,0,0,0,0,1,0,nan,nan,14.527943689720416,nan,nan,nan,nan
300,1,0,0,4,0,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
301,1,0,0,4,0,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
302,1,0,0,4,0,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
303,1,0,0,3,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,11.330280531402536,nan,nan,nan
304,1,0,0,3,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
305,1,0,0,3,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
306,1,0,0,3,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
307,1,0,0,3,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
308,1,0,0,3,1,0,0,15,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,19.24206118837293
309,1,0,0,3,1,0,0,15,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
310,1,0,0,3,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,27.47986960214581,nan,nan
311,1,0,0,3,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
312,1,0,0,3,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
313,1,0,0,3,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
314,1,0,0,3,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
315,1,0,0,3,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
316,1,0,0,3,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
317,1,0,0,3,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
318,1,1,0,4,0,0,0,15,0,0,1,0,0,0,1,21.825334891519958,nan,18.76323429646635,nan,nan,nan,nan
319,1,1,0,4,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
320,1,1,0,4,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
321,1,0,0,4,0,0,0,15,0,0,0,0,0,0,1,nan,30.983893924208758,nan,nan,nan,nan,nan
322,1,0,0,4,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
323,1,0,0,4,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
324,1,0,0,4,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
325,1,0,0,4,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
326,1,0,0,3,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,22.750232571787024,nan,nan,nan
327,1,0,0,3,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,33.39961658092352,nan
328,1,0,0,3,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
329,1,0,0,3,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
330,1,1,0,3,0,0,0,15,0,0,0,0,0,0,0,12.381843632850064,nan,nan,nan,20.14083086244318,nan,nan
331,1,1,0,3,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
332,1,1,0,3,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
333,1,1,0,3,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
334,1,1,0,3,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
335,1,0,1,3,0,0,0,15,0,0,0,0,0,0,0,nan,14.748079995016383,nan,nan,nan,nan,nan
336,1,0,1,3,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
337,1,0,1,3,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
338,1,0,1,3,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
339,1,0,1,3,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
340,1,0,1,3,0,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.897541882041821,nan
341,1,0,1,3,0,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
342,1,0,0,4,0,0,0,16,0,0,0,0,0,1,0,nan,nan,24.16499825198497,nan,nan,nan,34.505329670913454
343,1,0,0,4,0,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
344,1,1,0,4,0,0,0,16,0,0,0,0,0,1,0,13.61235123477286,nan,nan,nan,nan,nan,nan
345,1,1,0,4,0,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
346,1,1,0,4,0,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
347,1,1,0,4,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,16.44131289551524,nan,nan
348,1,1,0,4,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
349,1,1,0,4,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
350,1,1,0,4,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
351,1,1,0,4,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
352,1,0,1,4,0,0,0,16,0,0,0,0,1,0,0,nan,17.052035263695075,nan,nan,nan,nan,nan
353,1,0,1,4,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
354,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,11.766108211541223,nan,nan,nan,nan
355,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
356,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
357,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
358,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
359,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
360,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
361,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
362,1,0,0,5,0,0,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
363,1,0,0,4,0,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,37.408458305003364,nan,22.610917509160004,nan
364,1,0,0,4,0,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
365,1,0,0,4,0,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
366,1,0,0,4,0,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
367,1,0,0,4,0,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
368,1,0,0,4,0,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
369,1,0,0,4,0,0,1,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
370,1,0,1,4,0,0,1,16,0,1,0,0,0,1,0,nan,18.000043113864137,nan,nan,nan,nan,nan
371,1,0,1,4,0,0,1,16,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
372,1,0,1,4,0,0,1,16,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
373,1,0,0,5,0,0,1,16,0,1,0,0,0,1,0,nan,nan,19.063523817002135,nan,nan,nan,nan
374,1,0,0,5,0,0,0,17,0,0,0,0,0,1,0,29.965392914553036,nan,nan,nan,nan,nan,31.96381402888386
375,1,0,0,5,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
376,1,0,0,5,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
377,1,0,0,5,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
378,1,0,0,5,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
379,1,0,0,5,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
380,1,0,0,5,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
381,1,0,0,5,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
382,1,0,0,4,1,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,18.451163235686693,nan,nan,nan
383,1,0,0,4,1,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
384,1,0,0,4,1,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
385,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,38.54131646187369,nan,nan
386,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
387,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
388,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
389,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
390,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
391,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
392,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
393,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
394,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
395,1,1,0,4,0,0,0,17,0,0,0,0,0,0,0,21.632957498226006,nan,nan,nan,nan,nan,nan
396,1,1,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
397,1,1,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
398,1,1,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
399,1,1,0,4,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
400,1,1,0,4,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.600127129392035
401,1,1,0,4,0,0,0,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,37.99145594734682,nan
402,1,1,0,4,0,0,0,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
403,1,1,0,4,0,0,0,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
404,1,1,0,4,0,0,0,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
405,1,1,0,4,0,0,0,18,0,0,0,0,1,0,0,nan,nan,nan,nan,19.282532862632763,nan,nan
406,1,0,1,4,0,0,0,18,0,0,0,0,1,0,0,nan,35.48685566566053,nan,nan,nan,nan,nan
407,1,0,0,5,0,0,0,18,0,0,0,0,1,0,0,nan,nan,33.563877756836575,nan,nan,nan,nan
408,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,26.28249559758831,nan,nan,nan
409,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
410,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
411,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
412,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
413,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
414,1,0,0,4,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.46688004187746
415,1,0,0,4,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
416,1,0,0,4,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
417,1,0,0,4,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
418,1,0,0,4,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
419,1,0,0,4,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
420,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,14.248514559434454,nan,nan,nan,nan,nan
421,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
422,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
423,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
424,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
425,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
426,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
427,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
428,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
429,1,0,1,4,0,0,0,19,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
430,1,0,1,4,0,0,0,19,0,1,0,0,1,0,0,nan,nan,nan,nan,24.75898335111799,28.91563051621779,nan
431,1,0,1,3,0,0,0,19,0,1,0,0,0,0,0,nan,nan,nan,23.167879152525927,nan,nan,nan
432,1,0,1,3,0,0,0,19,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
433,1,0,1,3,0,0,0,19,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
434,1,0,0,4,0,0,0,19,0,1,0,0,0,0,0,nan,nan,27.49496279799854,nan,nan,nan,nan
435,1,0,0,4,0,0,0,19,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
436,1,0,0,4,0,0,0,19,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
437,1,0,0,4,0,0,0,19,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
438,1,0,0,4,0,0,0,19,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
439,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0,43.27111926813649,nan,nan,nan,nan,nan,nan
440,1,0,0,4,0,0,1,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,10.311155346421629,nan
441,1,0,0,4,0,0,0,20,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,26.544372694566505
442,1,0,0,4,0,0,0,20,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
443,1,0,0,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,13.372169407774209,nan,nan
444,1,0,0,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
445,1,0,0,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
446,1,0,0,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
447,1,0,0,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
448,1,0,0,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
449,1,0,0,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
450,1,1,0,4,0,0,0,20,0,0,0,0,1,0,0,10.924920644707015,nan,nan,nan,nan,nan,nan
451,1,0,1,4,0,0,0,20,0,0,0,0,1,0,0,nan,30.68834188533998,nan,nan,nan,nan,nan
452,1,0,1,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
453,1,0,1,4,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
454,1,0,1,4,0,0,0,21,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,12.561448056950667
455,1,0,1,4,0,0,0,21,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
456,1,0,1,4,0,0,0,21,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
457,1,0,1,4,0,0,0,21,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
458,1,0,1,4,0,0,0,21,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,18.01895453365728,nan
459,1,0,1,4,0,0,0,21,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,nan,nan
460,1,0,1,4,0,0,0,21,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,nan,nan
461,1,0,1,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,29.459741649215516,nan,nan,nan
462,1,1,1,3,0,0,0,21,0,0,0,0,0,1,0,12.862966043423455,nan,nan,nan,nan,nan,nan
463,1,1,1,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
464,1,1,1,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
465,1,1,1,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
466,1,1,1,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
467,1,1,1,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
468,1,1,1,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
469,1,1,0,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,35.138490478009146,nan,nan,nan,nan
470,1,0,1,4,0,0,0,21,0,0,0,0,0,1,0,nan,19.257127775449533,nan,nan,nan,nan,nan
471,1,0,1,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
472,1,0,1,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
473,1,1,1,4,0,0,0,21,0,0,0,0,0,1,0,10.091233523467679,nan,nan,nan,nan,nan,nan
474,1,1,1,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
475,1,1,1,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
476,1,1,1,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
477,1,1,1,4,0,0,0,22,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,23.09996643773752
478,1,1,1,4,0,0,0,22,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
479,1,1,1,4,0,0,0,22,0,0,0,0,1,0,1,nan,nan,nan,nan,36.47756683260576,nan,nan
480,1,1,1,4,0,0,0,22,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
481,1,1,1,4,0,0,0,22,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
482,1,1,1,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,21.65182848593048,nan,nan,nan
483,1,1,1,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
484,1,2,1,3,0,0,0,22,0,0,0,0,0,0,1,11.072685096738326,nan,nan,nan,nan,nan,nan
485,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,15.242633200547857,nan,nan,nan,nan,nan
486,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
487,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
488,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
489,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
490,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
491,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
492,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
493,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
494,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
495,1,1,2,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
496,1,1,1,4,0,0,0,22,0,0,0,0,0,0,1,nan,nan,26.549526416156027,nan,nan,nan,nan
497,1,1,2,4,0,0,0,22,0,0,0,0,0,0,1,13.096078586263843,11.557349299005068,nan,nan,nan,nan,nan
498,1,1,2,4,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,40.48122598735563,nan
499,1,1,2,4,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
500,1,1,2,4,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
501,1,1,2,4,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
502,1,1,2,3,1,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,19.77235046691675,nan,nan,nan
503,1,1,2,3,1,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
504,1,1,2,3,1,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
505,1,1,2,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,25.8565180990812,nan,nan
506,1,1,2,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
507,1,1,2,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
508,1,1,2,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
509,1,1,2,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
510,1,1,2,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
511,1,1,2,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
512,1,1,2,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
