257,1,0,2,0,0,1,1,11,0,1,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
258,1,0,2,0,0,1,0,12,0,1,0,1,0,0,0,nan,nan,nan,nan,nan,nan,20.06718387771491
259,1,0,1,0,0,1,0,12,0,0,0,0,0,0,0,29.036631649601986,nan,23.996019769557165,nan,nan,nan,nan
260,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.717663528392507,nan
261,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
262,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
263,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
264,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
265,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
266,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
267,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
268,1,0,1,0,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
269,1,0,1,0,1,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,13.21093673514298,nan,nan,10.427731780501858
270,1,0,2,0,1,0,0,13,0,1,0,1,0,0,0,nan,17.16247749492362,nan,nan,nan,nan,nan
271,1,0,2,0,1,0,0,13,0,1,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
272,1,0,2,0,1,0,0,13,0,0,0,1,0,0,0,13.57625445113257,nan,nan,nan,nan,nan,nan
273,1,0,2,0,1,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
274,1,0,2,0,1,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
275,1,0,2,0,1,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
276,1,0,2,0,0,1,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,22.268206947460612,nan,nan
277,1,0,2,0,0,1,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
278,1,0,1,0,0,1,0,13,0,0,0,0,0,0,0,nan,nan,18.447262980910295,nan,nan,nan,nan
279,1,0,1,0,0,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
280,1,0,1,0,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.51308077482139
281,1,0,1,0,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
282,1,0,1,0,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
283,1,0,1,0,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
284,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,24.210840751751334,nan
285,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
286,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
287,1,1,1,0,0,0,0,14,0,0,0,0,0,0,0,14.63642288595696,nan,nan,nan,nan,nan,nan
288,1,1,1,0,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
289,1,1,1,0,0,1,0,14,0,0,0,1,0,0,0,nan,nan,nan,19.411254510083097,13.5908411829123,nan,nan
290,1,1,1,0,0,1,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
291,1,1,1,0,0,1,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
292,1,0,1,0,0,1,0,14,0,0,0,0,0,0,0,nan,21.933802072698768,14.527943689720473,nan,nan,nan,nan
293,1,0,1,0,0,1,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
294,1,0,1,0,0,1,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
295,1,0,1,0,0,1,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
296,1,0,1,0,0,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.330280531402536,nan
297,1,0,1,0,0,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
298,1,0,1,0,0,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
299,1,0,1,0,0,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
300,1,0,1,0,0,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
301,1,1,1,0,0,0,1,14,0,0,0,0,0,0,0,14.118118756766762,nan,nan,nan,nan,nan,nan
302,1,1,1,0,0,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
303,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,22.496487819700064
304,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
305,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
306,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
307,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
308,1,1,1,0,1,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,19.273216308205747,nan,nan,nan
309,1,1,1,0,1,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
310,1,1,1,0,1,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
311,1,1,1,0,0,1,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,21.825334891519958,nan,nan
312,1,1,1,0,0,1,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
313,1,1,1,0,0,1,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
314,1,1,1,0,0,1,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
315,1,1,0,0,0,1,0,16,0,0,0,0,0,0,1,nan,nan,22.750232571787024,nan,nan,nan,12.381843632850064
316,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.172603528817262,nan
317,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,24.64149336192969,nan,nan,nan,nan,nan
318,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
319,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
320,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
321,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,20.14083086244318,nan,nan,nan,nan,nan,nan
322,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
323,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
324,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
325,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
326,1,0,2,0,0,0,0,16,0,0,0,0,0,0,0,nan,9.567213960279673,nan,nan,nan,nan,nan
327,1,0,2,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
328,1,0,2,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
329,1,0,2,0,0,1,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,17.925541621009017,nan,nan
330,1,0,2,0,0,1,0,16,0,0,0,1,0,0,0,nan,nan,nan,21.86228398641481,nan,nan,nan
331,1,0,2,0,0,1,0,17,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,15.703124272973412
332,1,0,2,0,0,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,16.33482148172743,nan
333,1,0,2,0,0,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
334,1,0,2,0,0,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
335,1,0,2,0,0,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
336,1,0,2,0,0,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
337,1,0,2,0,0,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
338,1,1,2,0,0,0,0,17,0,0,0,1,0,0,0,16.44131289551524,nan,nan,nan,nan,nan,nan
339,1,1,2,0,0,0,0,17,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
340,1,1,2,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,10.558303059935042,nan,nan
341,1,1,2,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
342,1,1,2,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
343,1,1,2,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
344,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,17.052035263695075,nan,nan,nan,nan,nan
345,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
346,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
347,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
348,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
349,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
350,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
351,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
352,1,0,3,0,0,1,0,17,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
353,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,15.736818573924438,nan,37.408458305003364,nan,nan,nan,nan
354,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
355,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
356,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
357,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
358,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
359,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
360,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
361,1,1,2,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
362,1,0,3,0,0,1,0,17,0,0,0,0,1,0,0,nan,18.000043113864137,nan,nan,nan,nan,nan
363,1,0,3,0,0,1,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
364,1,0,3,0,0,1,0,18,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,33.074803663854595
365,1,0,3,0,0,1,0,18,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
366,1,0,3,0,0,1,0,18,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
367,1,0,3,0,0,1,0,18,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
368,1,0,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,38.54664815748873,nan,35.95847149746368,nan
369,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,15.375969363072272,nan,nan,nan,nan,nan,nan
370,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
371,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
372,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
373,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
374,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
375,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
376,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
377,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
378,1,1,3,0,0,0,0,18,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
379,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,26.73148417535066,nan,nan,nan,nan
380,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
381,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
382,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
383,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
384,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
385,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
386,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
387,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
388,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
389,1,1,2,0,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
390,1,0,3,0,0,0,0,19,0,0,0,0,0,0,1,nan,27.969898130697175,nan,nan,nan,nan,25.627614966805822
391,1,1,3,0,0,0,0,19,0,0,0,0,0,0,1,21.902079664656924,nan,nan,nan,nan,nan,nan
392,1,1,3,0,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
393,1,1,3,0,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
394,1,1,3,0,0,1,0,19,0,0,0,1,0,0,1,nan,nan,nan,26.032172387246476,54.341685110596416,nan,nan
395,1,1,3,0,0,1,0,19,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
396,1,1,3,0,0,1,0,19,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
397,1,1,3,0,0,1,0,19,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
398,1,1,3,0,0,1,0,19,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
399,1,1,3,0,0,1,0,19,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
400,1,1,3,0,0,1,0,19,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
401,1,1,3,0,0,1,0,19,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
402,1,1,2,0,0,1,0,19,0,0,0,0,0,0,1,nan,nan,23.139039435159305,nan,nan,nan,nan
403,1,1,2,0,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
404,1,2,2,0,0,1,0,19,0,0,0,0,0,0,1,13.754737708361404,nan,nan,nan,nan,nan,nan
405,1,2,2,0,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
406,1,2,2,0,0,1,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
407,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,38.57230167176391,nan
408,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
409,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
410,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
411,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
412,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
413,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
414,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
415,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
416,1,2,2,0,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
417,1,2,2,0,1,0,0,19,0,0,0,1,0,0,0,nan,nan,nan,22.20059593519619,nan,nan,nan
418,1,2,2,0,1,0,0,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
419,1,2,2,0,0,1,0,19,0,0,0,1,0,0,0,nan,nan,nan,nan,25.252100970837034,nan,nan
420,1,2,2,0,0,0,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,13.660175864052121,nan
421,1,2,2,0,0,0,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
422,1,2,2,0,0,0,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
423,1,2,2,0,0,0,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
424,1,2,2,0,0,0,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
425,1,2,2,0,0,0,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
426,1,3,2,0,0,0,0,20,0,0,0,1,0,0,0,21.58409419326796,nan,nan,nan,nan,nan,36.245910133976224
427,1,3,2,0,0,0,0,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
428,1,3,2,0,0,0,0,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
429,1,3,2,0,0,0,0,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
430,1,3,1,0,0,1,0,20,0,0,0,0,1,0,0,nan,nan,27.49496279799854,nan,10.311155346421629,nan,nan
431,1,3,1,0,0,1,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
432,1,3,1,0,0,1,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
433,1,2,2,0,0,1,0,20,0,0,0,0,1,0,0,nan,43.27111926813649,nan,nan,nan,nan,nan
434,1,2,2,0,0,0,1,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,14.14606133821951,nan
435,1,2,2,0,0,0,1,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
436,1,2,2,0,0,0,1,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
437,1,2,2,0,0,0,1,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
438,1,2,2,0,0,0,1,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
439,1,2,2,0,0,0,1,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
440,1,2,2,0,0,0,1,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
441,1,2,2,0,0,0,1,20,0,0,0,1,0,0,0,nan,nan,nan,24.1713688832711,nan,nan,nan
442,1,2,2,0,0,0,1,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
443,1,2,2,0,0,0,1,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
444,1,2,2,0,0,0,1,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
445,1,1,2,0,0,0,1,20,0,0,0,0,0,0,0,nan,12.561448056950667,14.611637285858194,nan,nan,nan,nan
446,1,1,2,0,0,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
447,1,1,2,0,0,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
448,1,1,2,0,0,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
449,1,1,2,0,0,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
450,1,1,2,0,0,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.549784707679578
451,1,1,2,0,0,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
452,1,1,2,0,0,0,1,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,18.02281540100313,nan
453,1,1,2,0,0,0,1,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
454,1,1,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,24.103719802486523,nan,nan
455,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,29.282075398340965,nan,nan,nan,nan,nan,nan
456,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
457,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
458,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
459,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
460,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
461,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
462,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
463,1,2,2,0,0,0,1,21,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
464,1,1,3,0,0,0,1,21,0,0,0,1,0,0,0,nan,18.806209631906484,nan,22.94384441660071,nan,nan,nan
465,1,1,3,0,0,0,1,21,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
466,1,1,3,0,0,0,2,21,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,13.352522642517613,nan
467,1,1,2,0,0,0,2,21,0,0,0,0,0,1,0,nan,nan,22.45774140158329,nan,nan,nan,nan
468,1,1,2,0,0,0,2,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
469,1,1,2,0,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,18.043190404942095
470,1,1,2,0,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
471,1,1,2,0,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
472,1,1,2,0,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
473,1,1,2,0,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
474,1,1,2,0,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
475,1,0,3,0,0,0,1,22,0,0,0,0,0,1,0,nan,11.072685096738326,nan,nan,nan,nan,nan
476,1,0,3,0,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
477,1,1,3,0,0,0,1,22,0,0,0,0,0,1,0,22.124605346796727,nan,nan,nan,nan,nan,nan
478,1,1,3,0,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
479,1,1,3,0,0,0,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,25.323511573725114,nan,nan
480,1,1,3,0,0,0,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
481,1,1,3,0,0,0,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
482,1,1,3,0,0,0,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
483,1,1,3,0,0,0,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
484,1,1,3,0,0,0,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
485,1,1,3,0,0,0,0,23,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,16.476958722430595
486,1,1,3,0,0,0,0,23,0,0,0,1,0,0,0,nan,nan,nan,22.22328561505293,nan,nan,nan
487,1,1,3,0,0,0,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
488,1,0,4,0,0,0,0,23,0,0,0,1,0,0,0,nan,13.096078586263843,nan,nan,nan,nan,nan
489,1,1,4,0,0,0,0,23,0,0,0,1,0,0,0,11.557349299005068,nan,nan,nan,nan,nan,nan
490,1,1,4,0,0,0,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
491,1,1,4,0,0,0,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
492,1,1,4,0,0,0,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
493,1,1,4,0,0,0,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
494,1,1,4,0,0,0,0,23,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
495,1,1,3,0,0,0,0,23,0,0,0,0,0,0,0,nan,nan,27.61307909406861,nan,nan,nan,nan
496,1,1,3,0,0,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
497,1,1,3,0,0,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
498,1,1,3,0,0,0,1,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,32.48554767420478,nan
499,1,1,3,0,0,0,1,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
500,1,2,3,0,0,0,1,23,0,0,0,0,0,1,0,11.014661413134206,nan,nan,nan,nan,nan,nan
501,1,2,3,0,0,0,1,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
502,1,2,3,0,0,0,1,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
503,1,2,3,0,0,0,1,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
504,1,2,3,0,0,0,1,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
505,1,1,4,0,1,0,1,23,0,0,0,1,0,1,0,nan,16.83545144115891,nan,18.670889564310585,nan,nan,nan
506,1,1,4,0,1,0,0,24,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,21.218409911551987
507,1,1,4,0,1,0,0,24,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
508,1,1,4,0,0,0,0,24,0,0,0,1,0,0,0,nan,nan,nan,nan,29.29202013229144,nan,nan
509,1,1,4,0,0,0,0,24,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
510,1,1,4,0,0,0,0,24,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
511,1,1,4,0,0,0,0,24,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
512,1,1,4,0,0,0,0,24,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
