258,1,2,1,1,0,0,1,10,0,0,0,0,0,0,0,nan,nan,nan,30.973606145355717,nan,nan,nan
259,1,2,0,2,0,0,1,10,0,0,0,0,0,0,0,nan,nan,19.25933840449295,nan,nan,nan,nan
260,1,2,0,2,0,0,1,10,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
261,1,2,0,2,0,0,1,10,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
262,1,2,0,2,0,0,1,10,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
263,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.129777083279834
264,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
265,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
266,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
267,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
268,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
269,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
270,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
271,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
272,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
273,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
274,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
275,1,2,0,2,0,0,0,11,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
276,1,2,0,2,0,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,18.91526665235631,13.191698529726125
277,1,2,0,2,0,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
278,1,2,0,2,0,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
279,1,2,0,3,0,0,0,12,0,0,1,0,1,0,0,nan,nan,20.06718387771491,nan,24.216356447840553,nan,nan
280,1,2,0,3,0,0,0,12,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
281,1,3,0,3,0,0,0,12,0,0,1,0,1,0,0,29.036631649601986,nan,nan,nan,nan,nan,nan
282,1,2,0,2,0,0,0,12,0,0,0,0,0,0,0,nan,25.440741104977576,nan,23.996019769557165,nan,nan,nan
283,1,2,0,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
284,1,2,0,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
285,1,2,0,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
286,1,2,0,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
287,1,2,0,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
288,1,2,0,2,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
289,1,2,0,2,0,0,1,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.077023964833984,nan
290,1,2,0,2,0,0,1,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
291,1,2,0,2,0,0,1,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
292,1,2,0,2,0,0,1,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
293,1,2,0,2,0,0,1,12,0,0,0,0,1,0,0,nan,nan,nan,nan,14.859866426037627,nan,nan
294,1,3,0,1,0,0,1,12,0,0,0,0,0,0,0,13.57625445113257,nan,nan,11.912117319276604,nan,nan,nan
295,1,3,0,1,0,0,1,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
296,1,3,0,1,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,19.66276096075461
297,1,3,0,1,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
298,1,3,0,2,0,0,0,13,0,0,1,0,0,0,0,nan,nan,18.857327212861833,nan,nan,nan,nan
299,1,3,0,2,0,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
300,1,3,0,2,0,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
301,1,3,0,2,0,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
302,1,3,0,2,0,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
303,1,3,0,2,0,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
304,1,3,0,2,0,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
305,1,3,0,2,0,0,1,13,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,15.945215420357158,nan
306,1,3,0,2,0,0,1,13,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
307,1,2,0,2,0,0,0,14,0,0,0,0,0,1,0,nan,24.210840751751334,nan,nan,nan,nan,10.890755961903324
308,1,3,0,2,0,0,0,14,0,0,0,0,1,0,0,13.5908411829123,nan,nan,nan,14.972846081608395,nan,nan
309,1,3,0,2,0,0,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
310,1,3,0,2,0,0,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
311,1,3,0,2,0,0,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
312,1,3,0,2,0,0,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
313,1,3,0,2,0,0,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
314,1,3,0,2,0,0,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
315,1,3,0,2,0,0,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
316,1,3,0,2,0,0,0,15,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,9.441900442835447
317,1,3,0,2,0,0,0,15,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
318,1,3,0,1,0,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,23.91989009422963,nan,nan,nan
319,1,3,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,20.944741342426482,nan,nan,nan,nan
320,1,3,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
321,1,3,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
322,1,4,0,2,0,0,0,15,0,0,1,0,0,0,1,14.118118756766762,nan,nan,nan,nan,nan,nan
323,1,4,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
324,1,4,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
325,1,4,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
326,1,4,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
327,1,4,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
328,1,4,0,2,0,0,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
329,1,3,0,2,0,0,0,15,0,0,0,0,0,0,1,nan,22.370097601383634,nan,nan,nan,nan,nan
330,1,3,0,2,0,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,25.285100198306964,nan
331,1,3,0,2,0,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
332,1,3,0,2,0,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
333,1,3,0,2,0,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
334,1,3,0,2,0,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
335,1,3,0,2,0,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
336,1,3,0,1,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,18.76323429646635,nan,nan,nan
337,1,3,0,1,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
338,1,3,0,1,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
339,1,3,0,1,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
340,1,3,0,1,1,0,0,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
341,1,4,0,1,1,0,0,15,0,0,0,0,0,1,0,18.95852714315589,nan,nan,nan,nan,nan,nan
342,1,4,0,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,33.92496057020236,nan,nan
343,1,4,0,1,0,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,26.3781391742761
344,1,4,0,1,0,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
345,1,4,0,1,0,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
346,1,4,0,2,0,0,0,16,0,0,1,0,0,0,1,nan,nan,27.073980800630977,nan,nan,nan,nan
347,1,4,0,2,0,0,0,16,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
348,1,4,0,2,0,0,0,16,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
349,1,4,0,2,0,0,0,16,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
350,1,4,0,2,0,0,0,16,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
351,1,4,0,2,0,0,0,16,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
352,1,4,0,2,0,0,0,16,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
353,1,3,0,2,0,0,0,16,0,0,0,0,0,0,1,nan,24.168997034931806,nan,nan,nan,nan,nan
354,1,3,0,2,0,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
355,1,3,0,2,0,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
356,1,4,0,2,0,0,0,16,0,0,0,0,0,0,1,14.748079995016383,nan,nan,nan,nan,nan,nan
357,1,4,0,2,0,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
358,1,4,0,1,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,21.510649945210787,15.223831846756696,nan,nan
359,1,4,0,1,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
360,1,4,0,1,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
361,1,4,0,1,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
362,1,4,0,1,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
363,1,4,0,1,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
364,1,4,0,1,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
365,1,3,1,1,0,1,0,16,0,0,0,0,0,0,1,nan,11.48065675233562,nan,nan,nan,nan,nan
366,1,3,1,1,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
367,1,3,0,2,0,1,0,16,0,0,0,0,0,0,1,nan,nan,20.970845329023632,nan,nan,nan,nan
368,1,3,0,2,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
369,1,3,0,2,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
370,1,3,0,1,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,11.766108211541223,nan,nan,nan
371,1,3,0,1,1,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
372,1,4,0,1,1,1,0,16,0,0,0,0,0,0,1,16.44131289551524,nan,nan,nan,nan,nan,nan
373,1,4,0,1,1,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,43.27334093285185,nan
374,1,4,0,1,1,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
375,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,17.460594296685827,nan,nan
376,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
377,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
378,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
379,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
380,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
381,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
382,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
383,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
384,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
385,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
386,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
387,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
388,1,4,0,1,0,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
389,1,4,0,0,1,1,0,17,0,0,0,0,0,0,1,nan,nan,nan,18.884182288709326,nan,nan,46.77776714750354
390,1,5,0,0,0,2,0,17,0,0,0,0,0,0,1,18.000043113864137,nan,nan,nan,15.375969363072272,nan,nan
391,1,5,0,0,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
392,1,5,0,0,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
393,1,5,0,0,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
394,1,5,0,0,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
395,1,5,0,0,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
396,1,5,0,0,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.276236812792206,nan
397,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,29.965392914553036,nan,nan,nan,nan
398,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
399,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
400,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
401,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
402,1,5,0,1,0,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
403,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,38.356576834660586,nan,nan,nan,nan,nan
404,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
405,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
406,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
407,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
408,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
409,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
410,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
411,1,4,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
412,1,5,0,1,0,1,0,17,0,0,0,0,0,0,0,21.632957498226006,nan,nan,nan,nan,nan,nan
413,1,5,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
414,1,5,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
415,1,5,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
416,1,5,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
417,1,5,0,1,0,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
418,1,5,0,2,0,0,1,17,0,0,1,0,0,0,0,nan,nan,21.44644749706788,nan,nan,21.902079664656924,nan
419,1,5,0,2,0,0,1,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
420,1,5,0,2,0,0,1,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
421,1,5,0,2,0,0,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,31.99009409468249
422,1,5,0,1,1,0,0,18,0,0,1,0,0,0,0,nan,nan,nan,33.563877756836575,nan,nan,nan
423,1,5,0,1,0,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,32.143584726469896,nan,nan
424,1,5,0,1,0,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
425,1,5,0,1,0,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
426,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,23.139039435159305,nan,nan,nan,nan,nan
427,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
428,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
429,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
430,1,4,0,1,0,1,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
431,1,4,0,1,0,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.754737708361404,nan
432,1,4,0,1,0,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
433,1,4,0,1,0,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
434,1,4,0,1,0,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
435,1,4,0,1,0,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
436,1,4,0,1,0,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
437,1,4,0,1,0,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
438,1,4,0,1,0,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
439,1,4,0,0,1,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,17.098217471321334,nan,nan,nan
440,1,4,0,0,1,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
441,1,4,0,0,1,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
442,1,4,0,0,1,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
443,1,4,0,0,1,0,2,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,11.38347988671012,nan
444,1,4,0,0,1,0,2,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
445,1,4,0,0,0,0,2,18,0,0,0,0,0,0,0,nan,nan,nan,nan,22.912468998332088,nan,nan
446,1,4,0,0,0,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.820055712982594
447,1,4,0,0,0,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
448,1,4,0,1,0,0,1,19,0,0,1,0,0,0,0,nan,nan,29.536175569029695,nan,nan,nan,nan
449,1,3,0,1,0,0,1,19,0,0,0,0,0,0,0,nan,23.167879152525984,nan,nan,nan,nan,nan
450,1,3,0,1,0,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
451,1,3,0,1,0,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
452,1,3,0,0,1,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,12.373386415705966,nan,nan,nan
453,1,3,0,0,1,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
454,1,3,0,0,1,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
455,1,4,0,0,1,0,1,19,0,0,0,0,0,0,0,43.27111926813649,nan,nan,nan,nan,nan,nan
456,1,4,0,0,1,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
457,1,4,0,0,1,0,2,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.414584353142914,nan
458,1,4,0,0,1,0,2,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
459,1,4,0,0,1,0,2,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
460,1,4,0,1,1,0,2,19,0,0,1,0,0,1,0,nan,nan,12.50870560396504,nan,nan,nan,nan
461,1,4,0,1,1,0,2,19,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
462,1,4,0,1,1,0,2,19,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
463,1,4,0,1,1,0,2,19,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
464,1,3,0,1,1,0,2,19,0,0,0,0,0,1,0,nan,14.611637285858194,nan,nan,nan,nan,nan
465,1,3,0,1,1,0,2,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
466,1,3,0,1,1,0,2,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
467,1,3,0,0,2,0,2,19,0,0,0,0,0,1,0,nan,nan,nan,15.073737668340812,nan,nan,nan
468,1,3,0,0,2,0,2,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
469,1,3,0,0,2,0,2,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
470,1,4,0,0,1,0,2,19,0,0,0,0,0,0,0,15.019012834169303,nan,nan,nan,24.549784707679578,nan,nan
471,1,4,0,0,1,0,2,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
472,1,4,0,0,1,0,2,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
473,1,4,0,0,1,0,2,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
474,1,4,0,0,1,0,2,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
475,1,4,0,0,1,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.282075398340965
476,1,4,0,0,1,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
477,1,4,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,16.549682684574634,nan,nan,nan,nan
478,1,4,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
479,1,4,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
480,1,5,0,1,1,0,1,20,0,0,1,0,0,0,0,10.091233523467679,nan,nan,nan,nan,nan,nan
481,1,5,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
482,1,5,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
483,1,5,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
484,1,5,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
485,1,5,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
486,1,5,0,1,1,0,1,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
487,1,4,0,1,1,0,1,20,0,0,0,0,0,0,0,nan,23.10855333053945,nan,nan,nan,nan,nan
488,1,4,0,1,0,1,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,18.043190404942095,nan,nan
489,1,4,0,0,1,0,2,20,0,0,0,0,0,0,0,nan,nan,nan,22.45774140158329,nan,31.56760989106982,nan
490,1,4,0,0,1,0,2,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
491,1,4,0,0,1,0,2,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
492,1,4,0,0,1,0,2,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
493,1,4,0,0,1,0,2,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
494,1,4,0,0,1,0,2,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
495,1,5,0,0,1,0,2,20,0,0,0,0,0,0,0,15.242633200547857,nan,nan,nan,nan,nan,nan
496,1,5,0,0,1,0,2,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
497,1,5,0,0,1,0,2,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
498,1,5,0,1,1,0,1,21,0,0,1,0,0,0,0,nan,nan,21.31827238385432,nan,nan,nan,22.124605346796727
499,1,5,0,1,1,0,1,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
500,1,5,0,1,1,0,1,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
501,1,5,0,1,1,0,1,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
502,1,5,0,1,1,0,1,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
503,1,5,0,1,1,0,1,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
504,1,5,0,1,1,0,1,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
505,1,5,0,0,2,0,2,21,0,0,1,0,0,1,0,nan,nan,nan,15.7152943035166,nan,16.476958722430652,nan
506,1,5,0,0,2,0,2,21,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
507,1,5,0,0,2,0,2,21,2,0,1,0,0,1,0,11.557349299005068,nan,nan,nan,nan,nan,nan
508,1,5,0,0,2,0,2,21,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
509,1,5,0,0,2,0,2,21,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
510,1,5,0,0,2,0,2,21,0,0,0,0,0,1,0,nan,22.82720638670304,nan,nan,nan,nan,nan
511,1,5,0,0,1,0,2,21,0,0,0,0,0,0,0,nan,nan,nan,nan,23.010899245057203,nan,nan
512,1,5,0,0,1,0,2,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
513,1,5,0,0,1,0,2,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
