2822,1,5,5,5,5,0,0,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2823,1,5,5,5,5,0,0,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2824,1,5,5,5,5,0,0,131,2,0,0,0,0,0,0,29.084317934529736,nan,nan,nan,nan,nan,nan
2825,1,5,5,5,5,0,0,131,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2826,1,5,5,5,5,0,0,131,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2827,1,5,5,5,5,0,0,132,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,28.950570699218588
2828,1,5,5,5,5,0,0,132,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2829,1,5,5,5,5,0,0,132,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,34.04964263114016,nan
2830,1,5,5,5,5,0,0,132,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2831,1,5,5,5,5,0,0,132,2,2,0,0,0,1,0,nan,29.7754582745506,nan,nan,nan,nan,nan
2832,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,26.37217742089706,nan,nan,nan,nan
2833,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2834,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2835,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2836,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2837,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2838,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2839,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2840,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2841,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2842,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2843,1,5,5,5,5,0,0,132,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
2844,1,5,5,5,5,0,0,132,2,2,2,2,0,1,0,nan,nan,nan,51.859897524797816,nan,nan,nan
2845,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,35.66768647077333,nan,nan
2846,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2847,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2848,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2849,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2850,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2851,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2852,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2853,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2854,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2855,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2856,1,5,5,5,5,0,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2857,1,5,5,5,5,0,0,132,0,0,2,2,0,0,0,nan,nan,25.100524181785204,12.88131230550789,nan,nan,nan
2858,1,5,5,5,5,0,1,132,2,0,2,2,0,1,0,34.655423398950006,nan,nan,nan,nan,28.221730034407756,nan
2859,1,5,5,5,5,0,1,132,2,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2860,1,5,5,5,5,0,1,132,2,2,2,2,0,1,0,nan,29.744540371073526,nan,nan,nan,nan,nan
2861,1,5,5,5,5,0,1,132,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2862,1,5,5,5,5,0,1,132,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2863,1,5,5,5,5,0,1,132,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2864,1,5,5,5,5,0,0,133,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,36.83541235506709
2865,1,5,5,5,5,0,0,133,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2866,1,5,5,5,5,0,0,133,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2867,1,5,5,5,5,0,0,133,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2868,1,5,5,5,5,0,0,133,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2869,1,5,5,5,5,0,0,133,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2870,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,25.081769545294264,nan,nan
2871,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2872,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2873,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2874,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2875,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2876,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2877,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2878,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2879,1,5,5,5,5,0,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2880,1,5,5,5,5,0,0,133,2,0,0,0,0,0,0,21.62067676647257,nan,nan,nan,nan,nan,nan
2881,1,5,5,5,5,0,0,133,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2882,1,5,5,5,5,0,0,133,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2883,1,5,5,5,5,0,0,133,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2884,1,5,5,5,5,0,0,133,2,0,0,2,0,0,0,nan,nan,nan,26.96569138773566,nan,nan,nan
2885,1,5,5,5,5,0,0,134,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,21.153480109322118
2886,1,5,5,5,5,0,0,134,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2887,1,5,5,5,5,0,0,134,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2888,1,5,5,5,5,0,0,134,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2889,1,5,5,5,5,0,0,134,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2890,1,5,5,5,5,0,0,134,2,2,0,2,0,0,1,nan,29.994963129397547,nan,nan,nan,nan,nan
2891,1,5,5,5,5,0,0,134,2,2,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2892,1,5,5,5,5,0,0,134,2,2,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2893,1,5,5,4,5,1,0,134,2,2,0,0,0,0,1,nan,nan,nan,nan,23.595474069588818,nan,nan
2894,1,5,5,4,5,1,0,134,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2895,1,5,5,4,5,1,0,134,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2896,1,5,5,4,5,0,0,134,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,38.47826707641707,nan
2897,1,5,5,4,5,0,0,134,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2898,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,40.87392167483813,nan,nan,nan,nan
2899,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2900,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2901,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2902,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2903,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2904,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2905,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2906,1,5,5,5,5,0,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2907,1,5,5,5,5,0,1,134,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,10.811266464777418,nan
2908,1,5,5,5,5,0,0,135,2,0,0,0,0,1,0,28.43924680363625,nan,nan,nan,nan,nan,22.843941850126157
2909,1,5,5,5,5,0,0,135,2,0,0,2,0,1,0,nan,nan,nan,24.6536468610916,nan,nan,nan
2910,1,5,5,5,5,0,0,135,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2911,1,5,5,5,5,0,0,135,2,0,2,2,0,1,0,nan,nan,12.980314086524231,nan,nan,nan,nan
2912,1,5,4,5,5,0,0,135,2,0,0,0,0,0,0,nan,nan,nan,nan,18.992850567147798,nan,nan
2913,1,5,4,5,5,0,0,135,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2914,1,5,4,5,5,0,0,135,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2915,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,24.118513597854417,nan,nan,nan,nan,nan
2916,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2917,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2918,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2919,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2920,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2921,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2922,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2923,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2924,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2925,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2926,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2927,1,5,5,5,5,0,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2928,1,5,5,5,5,0,0,135,0,0,0,2,0,0,0,nan,nan,nan,18.75319927507917,nan,nan,nan
2929,1,5,5,5,5,0,0,135,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2930,1,5,5,5,5,0,0,136,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,22.675772608762145,22.128163692262206
2931,1,5,5,5,5,0,0,136,2,0,0,2,0,1,0,22.10067846458378,nan,nan,nan,nan,nan,nan
2932,1,5,5,5,5,0,0,136,2,2,2,2,0,1,0,nan,17.728589336241384,21.47392208936708,nan,nan,nan,nan
2933,1,5,5,5,5,0,0,136,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2934,1,5,5,5,5,0,0,136,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2935,1,5,5,5,5,0,0,136,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2936,1,5,5,5,5,0,0,136,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2937,1,5,5,5,5,0,0,136,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2938,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,25.249340702544032,nan,nan
2939,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2940,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2941,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2942,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2943,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2944,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2945,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2946,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2947,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2948,1,5,5,5,5,0,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2949,1,5,5,5,5,0,0,137,0,0,0,2,0,0,1,nan,nan,nan,21.012779285952547,nan,nan,18.714920375416114
2950,1,5,5,5,5,0,0,137,0,0,2,2,0,0,1,nan,nan,17.618635727949822,nan,nan,nan,nan
2951,1,5,5,5,5,0,0,137,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2952,1,5,5,5,5,0,0,137,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2953,1,5,5,5,5,0,0,137,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
2954,1,5,5,5,5,0,0,137,0,2,2,2,0,0,1,nan,22.12234977162734,nan,nan,nan,nan,nan
2955,1,4,5,5,5,1,0,137,0,0,0,0,0,0,1,nan,nan,nan,nan,17.474255586722393,nan,nan
2956,1,5,5,5,5,1,0,137,0,0,0,0,0,0,1,25.226967365761084,nan,nan,nan,nan,nan,nan
2957,1,5,5,5,5,1,0,137,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2958,1,5,5,5,5,1,0,137,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2959,1,5,5,5,5,1,0,137,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2960,1,5,5,5,5,0,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,30.498871512406367,nan
2961,1,5,5,5,5,0,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2962,1,5,5,5,5,0,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2963,1,5,5,5,5,0,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2964,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,15.53182247136965,nan,nan,nan
2965,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2966,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2967,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2968,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2969,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2970,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2971,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2972,1,5,5,5,5,0,0,137,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
2973,1,5,5,5,5,0,0,137,0,0,2,2,0,0,0,nan,nan,22.60312954698702,nan,nan,nan,nan
2974,1,5,5,5,5,0,0,137,2,0,2,2,0,0,0,18.588490966835707,nan,nan,nan,nan,nan,nan
2975,1,5,5,5,5,0,1,137,2,0,2,2,0,1,0,nan,nan,nan,nan,nan,14.625938621312343,nan
2976,1,5,5,5,5,0,1,137,2,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2977,1,5,5,5,5,0,1,137,2,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2978,1,5,5,5,5,0,0,138,2,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,29.089432246658816
2979,1,5,5,5,5,0,0,138,2,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2980,1,5,5,5,5,0,0,138,2,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2981,1,5,5,5,5,0,0,138,2,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2982,1,5,5,5,5,0,0,138,2,2,2,2,0,1,0,nan,27.366937224396224,nan,nan,nan,nan,nan
2983,1,5,5,5,5,0,0,138,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2984,1,5,5,5,5,0,0,138,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2985,1,5,5,5,5,0,0,138,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2986,1,5,5,5,5,0,0,138,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2987,1,5,5,5,5,0,0,138,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2988,1,5,5,5,5,0,0,138,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
2989,1,5,5,5,5,0,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,34.355922005024695,nan,nan
2990,1,5,5,5,5,0,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2991,1,5,5,5,5,0,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2992,1,5,5,5,5,0,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2993,1,5,5,5,5,0,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.089537522722367
2994,1,5,5,5,5,0,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2995,1,5,5,5,5,0,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2996,1,5,5,5,5,0,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2997,1,5,5,5,5,0,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2998,1,5,5,5,5,0,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2999,1,5,5,5,5,0,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3000,1,5,5,5,5,0,0,139,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,25.541672424144963,nan
3001,1,5,5,5,5,0,0,139,0,2,0,0,0,1,0,nan,19.19815684509831,nan,nan,nan,nan,nan
3002,1,5,5,5,5,0,0,139,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3003,1,5,5,5,5,0,0,139,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3004,1,5,5,5,5,0,0,139,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3005,1,5,5,5,5,0,0,139,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3006,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,32.112835865220404,nan,nan,nan,nan,nan,nan
3007,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3008,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3009,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3010,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3011,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3012,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3013,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3014,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3015,1,5,5,5,5,0,0,139,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3016,1,5,5,5,4,0,0,140,2,2,0,0,0,0,1,nan,nan,nan,nan,26.68408090554567,nan,22.260253149053824
3017,1,5,5,5,4,0,0,140,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3018,1,5,5,5,4,0,0,140,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3019,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,46.01181884167727,nan,nan,nan,nan
3020,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3021,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3022,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3023,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3024,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3025,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3026,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3027,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3028,1,5,5,5,4,0,0,140,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3029,1,5,5,5,5,0,0,140,0,0,0,0,0,0,1,nan,nan,nan,65.01929243135783,nan,nan,nan
3030,1,5,5,5,5,0,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3031,1,5,5,5,5,0,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3032,1,5,5,5,4,1,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,16.077896493249682,nan,nan
3033,1,5,5,5,4,1,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3034,1,5,5,5,4,1,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3035,1,5,5,5,4,1,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3036,1,5,5,5,4,1,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3037,1,5,5,5,4,1,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3038,1,5,5,5,4,1,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3039,1,5,5,5,4,0,0,140,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,39.107175821307465,nan
3040,1,5,5,5,4,0,0,140,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3041,1,5,5,4,5,0,0,140,0,0,0,0,0,0,0,nan,nan,nan,12.014770235119613,nan,nan,nan
3042,1,5,5,4,5,0,0,140,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3043,1,5,5,4,5,0,0,140,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3044,1,5,5,4,4,1,0,140,0,2,0,0,0,0,0,nan,43.32861461813491,nan,nan,11.991367449036261,nan,nan
3045,1,5,5,4,4,1,0,140,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3046,1,5,5,4,4,1,0,140,2,2,0,0,0,0,0,39.86779342840828,nan,nan,nan,nan,nan,nan
3047,1,5,5,5,4,1,0,140,0,0,0,0,0,0,0,nan,nan,28.033683477954128,nan,nan,nan,nan
3048,1,5,5,5,4,1,0,140,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3049,1,5,5,5,4,1,0,140,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3050,1,5,5,5,4,1,0,140,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3051,1,5,5,5,4,1,0,140,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3052,1,5,5,5,4,1,0,141,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,36.97253112286944
3053,1,5,5,5,4,1,0,141,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3054,1,5,5,5,4,1,0,141,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3055,1,5,5,5,4,1,0,141,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3056,1,5,5,5,4,1,0,141,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3057,1,5,5,5,4,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.347207775832885,nan
3058,1,5,5,4,5,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,16.850722515470807,nan,nan,nan
3059,1,5,5,4,5,0,0,141,0,2,0,0,0,0,0,nan,15.061841593727877,nan,nan,nan,nan,nan
3060,1,4,5,5,5,0,0,141,0,0,0,0,0,0,0,nan,nan,13.868525045785645,nan,nan,nan,nan
3061,1,4,5,5,5,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3062,1,4,5,5,5,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3063,1,4,5,5,5,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3064,1,4,5,5,5,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3065,1,5,5,5,5,0,0,141,0,0,0,0,0,0,0,18.58204942124894,nan,nan,nan,nan,nan,nan
3066,1,5,5,5,5,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3067,1,5,5,5,5,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3068,1,5,5,5,5,0,0,141,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3069,1,5,5,5,5,0,1,141,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.060587528100768,nan
3070,1,5,5,5,5,0,0,142,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,18.021514892293
3071,1,5,5,5,5,0,0,142,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3072,1,5,5,5,5,0,0,142,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
3073,1,5,5,5,4,0,0,142,0,0,0,0,0,0,0,nan,nan,nan,nan,29.048529911491187,nan,nan
