257,1,1,0,0,5,0,0,11,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
258,1,2,0,0,5,0,0,11,0,0,0,1,0,0,1,13.191698529726096,nan,nan,nan,nan,nan,nan
259,1,2,0,0,5,0,0,11,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
260,1,2,0,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,24.08062065325788,28.43382610163627,nan
261,1,2,0,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
262,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,10.427731780501858,nan,nan,nan,nan,nan
263,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
264,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
265,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
266,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
267,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
268,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
269,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
270,1,1,1,0,4,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
271,1,2,0,0,4,0,0,11,0,0,0,0,0,0,0,13.57625445113257,nan,36.49401873458203,nan,nan,nan,nan
272,1,2,0,0,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,11.99671820297732,21.09425357290513
273,1,2,0,0,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
274,1,2,0,0,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
275,1,2,0,0,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
276,1,2,0,0,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
277,1,2,0,0,4,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
278,1,2,0,0,3,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,18.447262980910295,nan,nan
279,1,2,0,0,3,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
280,1,2,0,0,3,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
281,1,2,0,0,3,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
282,1,1,1,0,4,0,0,12,0,0,0,1,0,0,0,nan,20.175700626459445,nan,27.110843793725223,nan,nan,nan
283,1,1,1,0,4,0,0,12,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
284,1,1,1,0,4,0,0,12,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
285,1,1,0,0,4,0,0,12,0,0,0,0,0,0,0,nan,nan,14.63642288595696,nan,nan,nan,nan
286,1,1,0,0,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.01186526226445
287,1,1,0,0,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
288,1,1,0,0,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
289,1,1,0,0,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
290,1,1,0,0,4,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
291,1,2,0,0,4,0,0,13,0,0,0,0,0,0,1,19.933241745191367,nan,nan,nan,nan,nan,nan
292,1,2,0,0,4,0,0,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.604052815917726,nan
293,1,2,0,0,3,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,14.527943689720473,nan,nan
294,1,2,0,0,3,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
295,1,2,0,0,4,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,12.565242553971018,nan,nan,nan
296,1,2,0,0,4,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
297,1,2,0,0,4,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
298,1,2,0,0,4,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
299,1,2,0,0,4,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
300,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,18.64174800115302,14.118118756766762,nan,nan,nan,nan
301,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
302,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
303,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
304,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
305,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
306,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
307,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
308,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
309,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
310,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
311,1,1,0,0,4,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
312,1,1,0,0,4,0,1,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,20.22227083190279,nan
313,1,1,1,0,4,0,1,13,0,0,0,0,0,1,0,21.825334891519958,12.381843632850064,nan,nan,nan,nan,nan
314,1,1,1,0,4,0,1,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
315,1,1,1,0,4,0,1,13,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
316,1,1,1,0,4,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,21.48672125461235,22.750232571787024,nan,30.654704994935116
317,1,1,1,0,4,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
318,1,1,1,0,4,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
319,1,1,1,0,4,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
320,1,1,1,0,4,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
321,1,1,0,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,20.968708667079113,nan,nan,nan,nan
322,1,1,0,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
323,1,1,0,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
324,1,1,0,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
325,1,1,0,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
326,1,1,0,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
327,1,1,0,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
328,1,2,0,0,4,0,0,14,0,0,0,0,0,0,0,14.748079995016383,nan,nan,nan,nan,nan,nan
329,1,2,0,0,4,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
330,1,2,0,0,5,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,13.725419686677753,nan,nan,13.61235123477286
331,1,1,1,0,5,0,0,15,0,0,0,1,0,0,1,nan,17.925541621009017,nan,nan,nan,nan,nan
332,1,1,1,0,5,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
333,1,1,1,0,5,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
334,1,1,1,0,4,1,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,18.26859821610799,nan,nan
335,1,1,1,0,4,1,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
336,1,1,1,0,4,1,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
337,1,1,0,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,16.44131289551524,nan,nan,nan,nan
338,1,1,0,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
339,1,1,0,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
340,1,0,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,9.805090176284352,nan,nan,nan,nan,nan
341,1,0,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
342,1,0,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
343,1,0,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
344,1,0,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
345,1,1,1,0,4,1,0,15,0,0,0,0,0,0,1,17.052035263695075,nan,nan,nan,nan,nan,nan
346,1,1,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
347,1,1,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
348,1,1,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
349,1,1,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
350,1,1,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
351,1,1,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
352,1,1,1,0,4,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
353,1,1,0,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,15.736818573924438,nan,nan,41.39545658032404,nan
354,1,1,0,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
355,1,1,0,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
356,1,1,0,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
357,1,1,0,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
358,1,0,1,1,4,0,0,15,0,0,0,0,0,0,0,nan,18.000043113864137,nan,nan,nan,nan,nan
359,1,0,1,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
360,1,0,1,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
361,1,1,1,1,4,0,0,15,0,0,0,0,0,0,0,15.886269847501751,nan,nan,nan,nan,nan,nan
362,1,1,1,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
363,1,1,1,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
364,1,1,1,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
365,1,1,1,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
366,1,1,1,1,4,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
367,1,1,1,0,5,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,36.8394918497886,nan,nan,nan
368,1,1,1,0,5,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
369,1,1,1,0,5,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,38.73985217859655
370,1,1,1,0,5,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
371,1,1,1,0,5,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
372,1,1,1,0,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,38.356576834660586,nan,nan
373,1,1,1,0,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
374,1,1,1,0,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
375,1,1,0,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,22.276236812792206,nan,nan,nan,nan
376,1,1,0,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
377,1,1,0,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
378,1,1,0,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
379,1,1,0,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
380,1,0,1,1,4,1,0,16,0,0,0,0,0,0,1,nan,21.632957498226006,nan,nan,nan,nan,nan
381,1,0,1,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
382,1,0,1,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
383,1,0,1,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
384,1,0,1,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
385,1,0,1,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
386,1,0,1,1,4,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
387,1,0,1,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,33.563877756836575,nan
388,1,0,1,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
389,1,0,1,1,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
390,1,0,0,2,4,0,0,16,0,0,0,0,0,0,0,nan,nan,15.186958059397568,nan,nan,nan,nan
391,1,0,0,2,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
392,1,0,0,2,4,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
393,1,1,0,1,5,0,0,16,0,0,0,0,0,0,0,32.143584726469896,nan,nan,25.600127129392035,nan,nan,nan
394,1,1,0,1,5,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
395,1,1,0,1,5,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
396,1,1,0,1,5,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
397,1,1,0,1,5,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
398,1,1,0,1,5,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
399,1,0,1,1,4,1,0,16,0,0,0,0,0,0,0,nan,19.282532862632763,nan,nan,26.28249559758831,nan,nan
400,1,0,1,1,4,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
401,1,0,1,1,4,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
402,1,0,1,1,4,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
403,1,0,1,1,4,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.50568525003365,nan
404,1,0,1,1,4,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
405,1,0,1,1,4,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
406,1,0,1,1,4,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
407,1,0,1,0,5,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,14.248514559434454,nan,nan,nan
408,1,0,1,0,5,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
409,1,0,1,0,5,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
410,1,0,1,0,5,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
411,1,0,1,0,5,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
412,1,0,1,0,5,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
413,1,0,1,0,5,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
414,1,0,1,0,5,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
415,1,0,0,1,5,0,1,16,0,0,0,0,0,0,0,nan,nan,24.820055712982594,nan,nan,nan,nan
416,1,1,0,1,5,0,1,16,0,0,0,0,0,0,0,22.912468998332088,nan,nan,nan,nan,nan,nan
417,1,1,0,1,5,0,2,16,0,0,0,2,0,1,0,nan,nan,nan,10.311155346421629,nan,13.660175864052121,nan
418,1,1,0,1,5,0,2,16,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
419,1,0,1,1,5,0,2,16,0,0,0,2,0,1,0,nan,19.30656596043832,nan,nan,nan,nan,nan
420,1,0,1,1,5,0,2,16,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
421,1,0,1,1,5,0,2,16,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
422,1,0,1,1,5,0,2,16,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
423,1,0,1,1,5,0,2,16,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
424,1,0,1,1,5,0,2,16,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
425,1,0,1,0,5,0,2,16,0,0,0,0,0,0,0,nan,nan,nan,nan,25.90091303192156,nan,nan
426,1,0,1,0,5,0,2,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
427,1,0,0,1,5,0,2,16,0,0,0,0,0,0,0,nan,nan,11.78838444851624,nan,nan,nan,nan
428,1,0,0,1,5,0,2,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
429,1,0,0,1,5,0,2,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
430,1,0,0,1,5,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,61.45902766190079
431,1,0,0,1,5,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
432,1,0,0,1,5,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
433,1,0,0,1,5,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
434,1,0,0,1,5,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
435,1,0,0,1,5,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
436,1,0,0,1,5,0,1,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
437,1,0,0,1,5,0,1,17,0,0,0,2,0,0,0,nan,nan,nan,20.065926484044496,nan,nan,nan
438,1,0,0,1,5,0,2,17,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,20.780291278001187,nan
439,1,0,0,0,5,0,2,17,0,0,0,0,0,0,0,nan,nan,nan,nan,14.611637285858194,nan,nan
440,1,1,0,0,5,0,2,17,0,0,0,0,0,0,0,24.549784707679578,nan,nan,nan,nan,nan,nan
441,1,1,0,0,5,0,2,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
442,1,1,0,1,5,0,2,17,0,0,1,0,0,0,0,nan,nan,15.019012834169303,nan,nan,nan,nan
443,1,1,0,1,5,0,1,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,12.862966043423455
444,1,1,0,1,5,0,1,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
445,1,1,0,1,5,0,1,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
446,1,1,0,1,5,0,1,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
447,1,1,0,1,5,0,1,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
448,1,0,0,1,5,0,1,18,0,0,0,0,0,0,0,nan,29.282075398340965,nan,nan,nan,nan,nan
449,1,0,0,1,5,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
450,1,0,0,1,5,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
451,1,0,0,1,5,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
452,1,0,0,1,5,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
453,1,0,0,1,5,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,10.091233523467679
454,1,0,0,1,5,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
455,1,0,0,1,5,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
456,1,0,0,1,5,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
457,1,0,0,1,5,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
458,1,1,0,1,5,0,0,19,0,0,0,2,0,0,0,18.043190404942095,nan,nan,20.85639886081401,nan,nan,nan
459,1,1,0,1,5,0,0,19,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
460,1,1,0,1,5,0,0,19,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
461,1,1,0,1,5,0,0,19,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
462,1,1,0,0,5,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,22.45774140158329,24.610285842749136,nan
463,1,0,1,0,5,0,1,19,0,0,0,0,0,0,0,nan,15.242633200547857,nan,nan,nan,nan,nan
464,1,0,1,0,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,11.072685096738326
465,1,0,1,0,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
466,1,0,1,0,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
467,1,0,1,0,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
468,1,0,1,0,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
469,1,0,1,0,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
470,1,0,0,1,5,0,0,20,0,0,0,0,0,0,0,nan,nan,28.331645410701583,nan,nan,nan,nan
471,1,0,0,1,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
472,1,0,0,1,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
473,1,0,0,1,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
474,1,0,0,1,5,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
475,1,0,1,1,5,0,0,20,0,1,0,0,0,0,0,nan,11.557349299005068,nan,nan,nan,nan,nan
476,1,0,1,1,5,0,0,20,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
477,1,0,1,1,5,0,0,20,0,0,0,0,0,0,0,19.02267198891917,nan,nan,nan,nan,nan,nan
478,1,0,1,1,5,0,1,20,0,0,0,2,0,1,0,nan,nan,nan,20.12849049210746,nan,15.7152943035166,nan
479,1,0,1,1,5,0,1,20,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
480,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,16.059596940534107
481,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
482,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
483,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
484,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
485,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
486,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
487,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
488,1,0,1,1,5,0,0,21,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
489,1,0,1,0,5,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,27.61307909406861,nan,nan
490,1,0,1,0,5,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
491,1,0,0,1,5,0,0,22,0,0,0,0,0,0,1,nan,nan,21.218409911551987,nan,nan,nan,11.014661413134206
492,1,0,0,1,5,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
493,1,0,0,1,5,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
494,1,0,1,1,5,0,0,22,0,1,0,0,0,0,1,nan,19.338741186255163,nan,nan,nan,nan,nan
495,1,0,1,1,5,0,0,22,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
496,1,0,1,1,5,0,0,22,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
497,1,0,1,1,5,0,0,22,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
498,1,0,1,1,5,0,0,22,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
499,1,0,1,1,5,0,0,22,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
500,1,0,1,1,5,0,0,22,0,0,0,0,0,0,1,22.311367717786368,nan,nan,nan,nan,nan,nan
501,1,0,1,1,5,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,23.343551812589283,nan
502,1,0,1,1,5,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
503,1,0,1,1,5,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
504,1,0,1,1,5,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
505,1,0,0,2,5,0,0,22,0,0,0,0,0,1,0,nan,nan,13.547894645042959,nan,nan,nan,nan
506,1,0,0,2,5,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
507,1,0,0,2,5,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
508,1,0,0,2,5,0,0,22,0,0,0,2,0,1,0,nan,nan,nan,29.669915348716074,nan,nan,nan
509,1,0,0,2,5,0,0,22,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
510,1,0,0,2,5,0,0,22,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
511,1,0,0,2,5,0,0,22,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
