257,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,26.32097221250143,nan,nan
258,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
259,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
260,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
261,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
262,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
263,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,10.427731780501858,nan,nan,nan,nan,nan
264,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
265,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
266,1,0,1,0,1,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,13.148099661035587,nan,nan,nan
267,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,11.912117319276604,nan,nan,nan,nan
268,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0,13.576254451132542,nan,nan,nan,nan,nan,nan
269,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
270,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
271,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
272,1,1,0,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,20.408721339164458,21.66860743678302
273,1,1,0,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
274,1,1,0,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
275,1,0,1,0,1,0,0,14,0,0,0,0,0,1,0,nan,11.51308077482139,nan,nan,nan,nan,nan
276,1,0,1,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
277,1,0,1,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
278,1,0,1,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
279,1,0,1,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
280,1,0,1,0,1,0,0,14,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
281,1,0,1,0,1,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,14.972846081608395,24.210840751751334,nan,nan
282,1,1,1,0,1,0,0,14,0,0,0,1,0,0,0,13.5908411829123,nan,nan,nan,nan,nan,nan
283,1,1,1,0,1,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,11.636716340313171
284,1,1,1,0,1,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
285,1,1,1,0,1,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
286,1,1,1,0,1,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
287,1,0,2,0,1,0,0,15,0,0,0,1,0,0,1,nan,12.10661974143369,nan,nan,nan,nan,nan
288,1,0,2,0,1,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
289,1,0,2,0,1,0,0,15,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
290,1,0,1,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,23.91989009422963,nan,nan,nan,nan
291,1,0,1,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
292,1,0,1,0,1,0,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
293,1,0,1,0,0,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,11.330280531402536,nan,nan
294,1,0,1,0,0,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
295,1,0,1,0,0,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
296,1,1,1,0,0,1,0,15,0,0,0,0,0,0,1,14.118118756766762,nan,nan,nan,nan,nan,nan
297,1,1,1,0,0,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
298,1,1,1,0,0,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
299,1,1,1,0,0,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
300,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,27.47986960214581,nan
301,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
302,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
303,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
304,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
305,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
306,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
307,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
308,1,1,1,0,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
309,1,0,1,1,0,0,0,15,0,0,0,0,0,0,0,nan,21.825334891519958,18.76323429646635,nan,nan,nan,nan
310,1,0,1,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
311,1,0,1,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
312,1,0,1,1,0,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.381843632850064,nan
313,1,1,1,1,0,0,1,15,0,0,0,0,0,1,0,16.810502940681033,nan,nan,nan,nan,nan,nan
314,1,1,1,1,0,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
315,1,1,1,0,0,0,1,15,0,0,0,0,0,0,0,nan,nan,nan,33.92496057020236,22.750232571787024,nan,nan
316,1,1,1,0,0,0,1,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
317,1,1,1,0,0,0,1,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
318,1,1,1,0,0,0,1,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
319,1,1,1,0,0,0,1,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
320,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,36.72994450268567
321,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
322,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
323,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
324,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
325,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
326,1,0,2,0,0,0,0,16,0,0,0,0,0,0,0,nan,17.925541621009017,nan,nan,nan,nan,nan
327,1,0,1,1,0,1,0,16,0,0,0,0,1,0,0,nan,nan,17.697695994019682,nan,11.48065675233562,nan,nan
328,1,0,1,1,0,1,0,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
329,1,0,1,1,0,0,1,16,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,16.669272703959336,nan
330,1,0,1,0,0,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,15.223831846756696,nan,nan,nan
331,1,0,1,0,0,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
332,1,0,1,0,0,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
333,1,0,1,0,0,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
334,1,0,1,0,0,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
335,1,0,1,0,0,0,1,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
336,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.44131289551524
337,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
338,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
339,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,11.766108211541223,nan,nan,nan,nan
340,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
341,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
342,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
343,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
344,1,0,1,1,0,0,0,17,0,0,0,0,0,0,0,31.173715254169508,17.052035263695075,nan,nan,nan,nan,nan
345,1,0,1,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
346,1,0,1,0,1,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,15.736818573924438,nan,nan,nan
347,1,0,1,0,1,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
348,1,0,1,0,1,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
349,1,0,1,0,1,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
350,1,0,1,0,1,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
351,1,0,1,0,1,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
352,1,0,1,0,1,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
353,1,0,1,0,1,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
354,1,0,1,0,1,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.000043113864137
355,1,0,1,0,1,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
356,1,0,1,0,1,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
357,1,0,1,0,1,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
358,1,0,0,1,1,0,0,18,0,0,0,0,0,0,1,nan,nan,19.063523817002135,nan,nan,nan,nan
359,1,0,1,1,1,0,0,18,0,1,0,0,0,0,1,nan,15.694644788466121,nan,nan,nan,nan,nan
360,1,0,1,1,1,0,0,18,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
361,1,0,1,1,1,0,0,18,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,31.96381402888386,nan
362,1,0,1,1,1,0,0,18,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
363,1,0,1,1,1,0,0,18,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
364,1,0,1,1,1,0,0,18,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
365,1,0,1,1,1,0,0,18,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
366,1,0,1,1,0,0,0,18,0,0,0,0,0,0,0,22.276236812792206,nan,nan,nan,39.527363157947946,nan,nan
367,1,0,1,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
368,1,0,1,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
369,1,0,1,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
370,1,0,1,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
371,1,0,1,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
372,1,0,1,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
373,1,0,1,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
374,1,0,1,0,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,27.969898130697175,nan,nan,nan
375,1,0,1,0,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
376,1,0,1,0,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
377,1,0,1,0,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
378,1,0,1,0,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
379,1,0,1,0,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
380,1,0,1,0,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
381,1,0,1,0,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
382,1,0,1,0,1,0,1,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,20.618812706024414,nan
383,1,0,1,0,1,0,1,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
384,1,0,0,1,1,0,1,18,0,0,0,0,0,1,0,nan,nan,25.959548997871195,nan,nan,nan,nan
385,1,0,0,1,1,0,1,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
386,1,0,0,1,1,0,1,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
387,1,0,0,1,1,0,1,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
388,1,0,1,1,1,0,1,18,0,1,0,0,0,1,0,nan,28.802347114376857,nan,nan,nan,nan,nan
389,1,0,1,1,0,0,1,18,0,1,0,0,0,0,0,nan,nan,nan,nan,23.139039435159305,nan,nan
390,1,0,1,1,0,0,1,18,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
391,1,0,1,1,0,0,1,18,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
392,1,0,1,1,0,0,1,18,0,0,0,0,0,0,0,25.600127129392035,nan,nan,nan,nan,nan,nan
393,1,0,1,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,38.5763282203406
394,1,0,1,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
395,1,0,1,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
396,1,0,1,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
397,1,0,1,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
398,1,0,1,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
399,1,0,1,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
400,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,16.505685250033707,nan,nan,nan,nan
401,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
402,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
403,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
404,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
405,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
406,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
407,1,0,0,2,0,1,0,19,0,0,0,0,1,0,0,nan,nan,nan,nan,17.098217471321334,nan,nan
408,1,0,0,2,0,1,0,19,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
409,1,0,0,2,0,1,0,19,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
410,1,0,0,2,0,1,0,19,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
411,1,0,0,2,0,1,0,19,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
412,1,0,0,2,0,1,0,20,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,19.30656596043832
413,1,0,1,2,0,1,0,20,0,1,0,0,1,0,1,nan,25.28214165800307,nan,nan,nan,nan,nan
414,1,0,0,3,0,0,0,20,0,1,0,0,1,0,0,nan,nan,13.660175864052121,nan,nan,32.77213708874433,nan
415,1,0,0,3,0,0,0,20,0,0,0,0,1,0,0,22.912468998332088,nan,nan,nan,nan,nan,nan
416,1,0,0,3,0,0,0,20,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
417,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,43.27111926813649,nan,nan,nan
418,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
419,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
420,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
421,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
422,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
423,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
424,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
425,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
426,1,0,0,3,0,0,0,21,0,1,0,0,0,0,1,nan,12.253295449771144,12.373386415705966,nan,nan,nan,13.729183556376768
427,1,0,0,3,0,0,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
428,1,0,0,3,0,0,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
429,1,0,0,3,0,0,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
430,1,0,0,2,1,0,0,21,0,1,0,0,0,0,1,nan,nan,nan,12.561448056950667,nan,nan,nan
431,1,0,0,2,1,0,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
432,1,0,0,2,0,1,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,25.39374485467198,nan,nan
433,1,0,0,2,0,1,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
434,1,0,0,2,0,1,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
435,1,0,0,2,0,1,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
436,1,0,0,2,0,1,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
437,1,0,0,2,0,1,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
438,1,0,0,2,0,1,0,21,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
439,1,0,0,2,0,0,0,21,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,24.549784707679578,nan
440,1,0,0,2,0,0,0,21,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
441,1,0,0,2,0,0,0,21,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
442,1,0,0,2,0,0,0,21,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
443,1,0,0,1,1,0,0,21,0,1,0,0,0,0,0,nan,nan,nan,12.862966043423455,nan,nan,nan
444,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,29.282075398340965,nan,18.02281540100313,nan,nan,nan,nan
445,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
446,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
447,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
448,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
449,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
450,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
451,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
452,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
453,1,0,0,2,1,0,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
454,1,1,0,2,1,0,0,21,0,0,1,0,0,0,0,10.091233523467679,nan,nan,nan,nan,nan,nan
455,1,1,0,2,0,1,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,23.10855333053945,nan,nan
456,1,1,0,2,0,1,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
457,1,1,0,2,0,1,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
458,1,1,0,2,0,0,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,18.806209631906484,31.476184760482738
459,1,1,0,2,0,0,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
460,1,1,0,2,0,0,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
461,1,1,0,1,1,0,0,22,0,0,1,0,0,0,0,nan,nan,nan,18.043190404942095,nan,nan,nan
462,1,1,0,1,1,0,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
463,1,1,0,1,1,0,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
464,1,1,0,1,1,0,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
465,1,1,0,1,1,0,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
466,1,0,0,1,1,0,0,22,0,0,0,0,0,0,0,nan,40.48176010043068,nan,nan,nan,nan,nan
467,1,0,0,1,1,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
468,1,0,0,1,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,13.287222116085957,nan,nan
469,1,1,0,1,0,1,0,22,0,0,0,0,0,0,0,15.242633200547857,nan,nan,nan,nan,nan,nan
470,1,1,0,1,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
471,1,1,0,1,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
472,1,1,0,1,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
473,1,1,0,1,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
474,1,1,0,1,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
475,1,1,0,1,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
476,1,1,0,1,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
477,1,1,0,0,1,1,0,23,0,0,0,0,0,0,1,nan,nan,nan,16.476958722430595,nan,nan,19.114097119506255
478,1,0,1,0,1,1,0,23,0,0,0,0,0,0,1,nan,11.557349299005068,nan,nan,nan,nan,nan
479,1,0,1,0,1,1,0,23,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
480,1,0,1,0,1,1,0,23,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
481,1,0,1,0,1,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.010899245057203,nan
482,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,nan,nan,37.44917331066085,nan,nan,nan,nan
483,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
484,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
485,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
486,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
487,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
488,1,0,0,1,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,19.271516328640928,nan,nan
489,1,0,0,1,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
490,1,1,0,1,0,1,0,23,0,0,0,0,0,0,0,21.218409911551987,nan,nan,nan,nan,nan,nan
491,1,1,0,1,0,0,1,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,10.080482459161146,nan
492,1,1,0,1,0,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.002888669272238
493,1,1,0,1,0,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
494,1,0,1,1,0,0,0,24,0,0,0,0,0,0,0,nan,16.83545144115891,nan,nan,nan,nan,nan
495,1,0,1,1,0,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
496,1,0,1,1,0,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
497,1,0,1,1,0,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
498,1,0,1,1,0,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
499,1,0,1,1,0,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
500,1,0,1,0,1,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,22.311367717786368,nan,nan,nan
501,1,0,1,0,1,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
502,1,0,1,0,1,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
503,1,0,1,0,1,0,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
504,1,1,1,0,1,0,0,25,0,0,0,0,0,0,1,13.547894645042959,nan,nan,nan,nan,nan,11.933081173296557
505,1,1,0,1,1,0,0,25,0,0,0,0,0,0,1,nan,nan,23.467771719472296,nan,nan,nan,nan
506,1,1,0,1,1,0,0,25,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
507,1,1,0,1,1,0,0,25,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
508,1,1,0,1,1,0,0,25,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
509,1,0,1,1,1,0,0,25,0,0,0,0,0,1,0,nan,14.456108003380564,nan,nan,nan,17.938920883164656,nan
510,1,0,1,1,0,0,0,25,0,0,0,0,0,0,0,nan,nan,nan,nan,22.24055397249373,nan,nan
511,1,0,1,1,0,0,0,25,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
