257,1,2,0,0,2,0,1,10,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
258,1,2,0,0,2,0,1,10,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
259,1,2,0,0,3,0,1,10,0,0,0,1,0,0,0,nan,nan,nan,20.322982615694087,nan,nan,nan
260,1,2,0,0,3,0,1,10,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
261,1,2,0,0,3,0,1,10,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
262,1,2,0,0,3,0,1,10,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
263,1,2,0,0,3,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,41.28400350850214
264,1,3,0,0,3,0,0,11,0,0,0,1,0,0,0,19.99668314129761,nan,nan,nan,nan,nan,nan
265,1,3,0,0,3,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
266,1,3,0,0,3,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
267,1,3,0,0,3,0,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
268,1,3,0,0,2,1,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,24.854216960573666,nan,nan
269,1,2,1,0,2,1,0,11,0,0,0,1,0,0,0,nan,15.830038235671338,nan,nan,nan,nan,nan
270,1,2,1,0,2,1,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
271,1,2,1,0,2,1,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
272,1,2,1,0,2,1,0,11,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
273,1,2,0,0,2,1,0,12,0,0,0,0,0,0,1,nan,nan,32.34245213026219,nan,nan,nan,10.427731780501801
274,1,2,0,0,2,1,0,12,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
275,1,2,0,0,2,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.66276096075464,nan
276,1,2,0,0,2,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
277,1,2,0,0,2,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
278,1,3,0,0,2,0,0,12,0,0,0,0,0,0,0,13.57625445113257,nan,nan,nan,nan,nan,nan
279,1,3,0,0,2,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
280,1,2,1,0,2,0,0,12,0,0,0,0,0,0,0,nan,11.912117319276604,nan,nan,nan,nan,nan
281,1,2,1,0,2,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
282,1,2,1,0,1,1,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,13.89083294835018,nan,nan
283,1,2,1,0,1,1,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
284,1,2,1,0,1,1,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
285,1,2,1,0,1,1,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
286,1,2,1,0,1,1,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.912095892953573
287,1,2,1,0,1,1,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
288,1,2,1,0,2,1,0,13,0,0,0,1,0,0,1,nan,nan,nan,28.79990462866442,nan,nan,nan
289,1,2,1,0,2,1,0,13,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
290,1,2,1,0,2,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,14.63642288595696,nan
291,1,2,1,0,2,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
292,1,2,1,0,2,0,0,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
293,1,2,0,0,2,0,0,13,0,0,0,0,0,0,0,nan,nan,20.175700626459445,nan,nan,nan,nan
294,1,2,0,0,2,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
295,1,2,0,0,1,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,13.068907154284034,nan,nan
296,1,2,0,0,1,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
297,1,1,1,0,1,1,0,13,0,0,0,0,0,0,0,nan,16.30900941949477,nan,nan,nan,nan,nan
298,1,2,1,0,1,1,0,13,0,0,0,0,0,0,0,19.933241745191367,nan,nan,nan,nan,nan,nan
299,1,2,1,0,1,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
300,1,2,1,0,1,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
301,1,2,1,0,1,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
302,1,2,1,0,2,1,0,14,0,0,0,1,0,0,1,nan,nan,nan,14.24488191853635,nan,nan,15.22996185256926
303,1,2,1,0,2,1,0,14,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
304,1,2,1,0,2,1,0,14,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
305,1,2,1,0,2,1,0,14,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
306,1,2,1,0,2,1,0,14,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
307,1,2,0,0,2,1,0,14,0,0,0,0,0,0,1,nan,nan,14.118118756766762,nan,nan,nan,nan
308,1,2,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.64174800115302,nan
309,1,2,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
310,1,2,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
311,1,2,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
312,1,2,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
313,1,3,0,0,2,0,0,14,0,0,0,0,0,0,0,15.636028580388597,nan,nan,nan,nan,nan,nan
314,1,3,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
315,1,3,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
316,1,3,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
317,1,3,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
318,1,3,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
319,1,3,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
320,1,3,0,0,2,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
321,1,3,0,0,1,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,26.190401869823972,12.381843632850064,nan
322,1,3,0,0,1,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
323,1,3,0,0,1,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
324,1,3,0,1,1,0,1,14,0,0,1,0,0,0,0,nan,nan,16.810502940681033,nan,nan,nan,nan
325,1,3,0,1,1,0,1,14,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
326,1,2,0,0,2,0,1,14,0,0,0,0,0,0,0,nan,29.569792034315583,nan,23.634745457087206,nan,nan,nan
327,1,2,0,0,2,0,1,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
328,1,2,0,0,2,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,26.67595912216251
329,1,2,0,0,2,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
330,1,2,0,0,2,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
331,1,3,0,0,2,0,0,15,0,0,0,0,0,0,0,17.925541621009017,nan,nan,nan,nan,nan,nan
332,1,3,0,0,2,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
333,1,3,0,0,2,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
334,1,3,0,0,2,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
335,1,3,0,0,2,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
336,1,3,0,0,2,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,15.251207109690426,nan
337,1,3,0,0,2,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
338,1,2,1,0,2,0,1,15,0,0,0,0,0,1,0,nan,11.48065675233562,nan,nan,nan,nan,nan
339,1,2,1,0,2,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
340,1,2,0,1,2,0,1,15,0,0,0,0,0,1,0,nan,nan,16.061802041909004,nan,nan,nan,nan
341,1,2,0,0,3,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,15.223831846756696,nan,nan,nan
342,1,2,0,0,3,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
343,1,2,0,0,3,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
344,1,2,0,0,3,0,1,15,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
345,1,2,0,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,16.44131289551524
346,1,2,0,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
347,1,2,0,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
348,1,3,0,0,3,0,0,16,0,0,0,0,0,1,0,17.052035263695075,nan,nan,nan,nan,nan,nan
349,1,3,0,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
350,1,2,1,0,3,0,0,16,0,0,0,0,0,1,0,nan,11.766108211541223,nan,nan,nan,nan,nan
351,1,2,1,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
352,1,2,1,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
353,1,2,1,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
354,1,2,1,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
355,1,2,1,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
356,1,2,1,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
357,1,2,1,0,3,0,0,16,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
358,1,2,1,0,2,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,37.408458305003364,nan,nan
359,1,2,1,0,2,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
360,1,2,1,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.736818573924438
361,1,2,1,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
362,1,2,1,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
363,1,2,1,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
364,1,2,1,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
365,1,2,1,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
366,1,3,1,0,2,0,0,17,0,0,0,0,0,0,1,18.000043113864137,nan,nan,nan,nan,nan,nan
367,1,3,1,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
368,1,3,1,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
369,1,2,2,0,2,0,0,17,0,0,0,0,0,0,1,nan,19.063523817002135,nan,nan,nan,nan,nan
370,1,2,2,0,2,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
371,1,2,2,0,3,0,0,17,0,0,0,1,0,0,1,nan,nan,nan,29.965392914553036,nan,nan,nan
372,1,2,1,0,3,0,0,17,0,0,0,0,0,0,1,nan,nan,31.96381402888386,nan,nan,nan,nan
373,1,2,1,0,3,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
374,1,2,1,0,3,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
375,1,2,1,0,3,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
376,1,2,1,0,3,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
377,1,2,1,0,2,1,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,18.451163235686693,nan,nan
378,1,2,1,0,2,1,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
379,1,2,1,0,2,1,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
380,1,2,1,0,2,1,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
381,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,44.93661512277919,nan
382,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
383,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
384,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
385,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
386,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
387,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
388,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
389,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
390,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
391,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
392,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
393,1,2,1,0,2,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
394,1,3,1,0,2,0,0,17,0,0,0,0,0,0,0,27.969898130697175,nan,nan,nan,nan,nan,nan
395,1,2,2,0,2,0,0,17,0,0,0,0,0,0,0,nan,25.959548997871195,nan,nan,nan,nan,nan
396,1,2,2,0,2,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,35.43766159283439
397,1,2,2,0,2,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
398,1,2,1,1,2,0,0,18,0,0,0,0,0,0,1,nan,nan,25.600127129392035,nan,nan,nan,nan
399,1,2,1,1,2,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
400,1,2,1,1,2,0,0,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.282532862632763,nan
401,1,2,1,1,2,0,0,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
402,1,2,1,1,2,0,0,18,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
403,1,2,1,1,1,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,26.28249559758831,nan,nan
404,1,2,1,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,32.83195183347817,nan,nan,nan
405,1,2,1,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
406,1,2,1,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
407,1,2,1,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
408,1,2,1,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
409,1,2,1,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
410,1,2,1,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
411,1,1,2,0,2,0,0,18,0,0,0,0,0,0,0,nan,16.505685250033707,nan,nan,nan,nan,nan
412,1,1,2,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
413,1,1,2,0,2,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
414,1,1,2,0,2,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.34408936266965
415,1,1,2,0,2,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
416,1,1,2,0,2,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
417,1,1,2,0,2,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
418,1,1,2,0,2,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
419,1,1,2,0,2,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
420,1,1,2,0,2,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
421,1,1,2,0,2,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
422,1,1,1,1,2,0,0,19,0,0,0,0,0,0,1,nan,nan,24.820055712982594,nan,nan,nan,nan
423,1,1,1,0,3,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,19.30656596043832,nan,nan,nan
424,1,1,1,0,3,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
425,1,0,2,0,3,0,0,19,0,0,0,0,0,0,1,nan,13.660175864052121,nan,nan,nan,nan,nan
426,1,0,2,0,3,0,0,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,26.08735815618212,nan
427,1,0,2,0,3,0,0,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
428,1,0,2,0,3,0,0,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
429,1,0,2,0,2,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,25.90091303192156,nan,nan
430,1,0,2,0,2,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
431,1,0,2,0,2,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
432,1,0,2,0,2,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
433,1,0,1,1,2,0,0,19,0,0,0,0,0,0,0,nan,nan,10.311155346421629,nan,nan,nan,nan
434,1,0,1,1,2,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
435,1,0,1,0,3,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,11.78838444851624,nan,nan,nan
436,1,0,1,0,3,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
437,1,0,1,0,3,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
438,1,1,1,0,3,0,0,19,0,0,0,0,0,0,0,43.27111926813649,nan,nan,nan,nan,nan,nan
439,1,1,1,0,3,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
440,1,1,1,0,3,0,1,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.913364678296489,nan
441,1,1,1,0,3,0,1,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
442,1,1,1,0,3,0,1,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
443,1,1,1,0,3,0,1,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
444,1,1,1,0,2,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,14.611637285858194,nan,nan
445,1,1,0,1,2,0,1,19,0,0,0,0,0,0,0,nan,nan,12.561448056950667,nan,nan,nan,nan
446,1,1,0,1,2,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
447,1,1,0,1,2,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
448,1,1,0,1,2,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
449,1,1,0,1,2,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
450,1,1,0,0,3,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,15.019012834169303,nan,nan,nan
451,1,2,0,0,3,0,1,19,0,0,0,0,0,0,0,12.862966043423455,nan,nan,nan,nan,nan,nan
452,1,2,0,0,3,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
453,1,2,0,0,3,0,1,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
454,1,1,1,0,3,0,1,19,0,0,0,0,0,0,0,nan,29.459741649215516,nan,nan,nan,nan,nan
455,1,1,1,0,3,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,41.12091899508863
456,1,1,1,0,3,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
457,1,1,1,0,3,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
458,1,1,1,0,3,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
459,1,1,1,0,3,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
460,1,1,1,0,3,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
461,1,2,1,0,3,0,0,20,0,0,0,0,0,0,0,10.091233523467679,nan,nan,nan,nan,nan,nan
462,1,2,1,0,3,0,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
463,1,2,1,0,3,0,1,20,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,22.94384441660071,nan
464,1,2,0,1,3,0,1,20,0,0,0,0,0,1,0,nan,nan,18.806209631906484,nan,nan,nan,nan
465,1,2,0,1,3,0,1,20,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
466,1,2,0,1,2,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,22.45774140158329,nan,nan
467,1,2,0,1,2,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
468,1,2,0,0,3,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,18.043190404942095,nan,nan,nan
469,1,2,0,0,3,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
470,1,2,0,0,3,0,1,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
471,1,2,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.242633200547857
472,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,11.072685096738326,nan,nan,nan,nan,nan,nan
473,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
474,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
475,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
476,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
477,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
478,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
479,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
480,1,3,0,0,3,0,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
481,1,2,1,0,4,0,0,21,0,0,0,1,0,0,0,nan,26.549526416156027,nan,13.096078586263843,nan,nan,nan
482,1,2,1,0,4,0,0,22,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,11.557349299005068
483,1,2,0,0,4,0,0,22,0,0,0,0,0,0,1,nan,nan,19.02267198891917,nan,nan,nan,nan
484,1,2,0,0,4,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
485,1,2,0,0,4,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
486,1,2,0,0,3,1,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,19.77235046691675,nan,nan
487,1,2,0,0,3,1,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
488,1,3,0,0,3,1,0,22,0,0,0,0,0,0,1,16.059596940534107,nan,nan,nan,nan,nan,nan
489,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.211512871190962,nan
490,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
491,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
492,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
493,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
494,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
495,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
496,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
497,1,3,0,0,3,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
498,1,4,0,0,3,0,0,22,0,0,0,0,0,0,0,10.080482459161146,nan,nan,nan,nan,nan,nan
499,1,4,0,0,2,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,13.217593695761082,nan,nan
500,1,4,0,1,2,1,0,22,0,0,1,0,0,0,0,nan,nan,16.835451441158853,nan,nan,nan,nan
501,1,4,0,1,2,1,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
502,1,4,0,1,2,1,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
503,1,4,0,1,2,1,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
504,1,4,0,1,2,1,0,22,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
505,1,4,0,0,3,1,0,22,0,0,1,0,0,0,0,nan,nan,nan,24.03621862355925,nan,nan,nan
506,1,3,0,0,3,1,0,22,0,0,0,0,0,0,0,nan,25.462091893862407,nan,nan,nan,nan,nan
507,1,3,0,0,3,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
508,1,3,0,0,3,0,1,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.533794977078117,nan
509,1,3,0,0,3,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,26.543140501087862
510,1,3,0,0,3,0,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
511,1,4,0,0,3,0,0,23,0,0,0,0,0,0,0,13.547894645042959,nan,nan,nan,nan,nan,nan
