256,1,2,0,0,2,0,0,12,0,0,0,0,0,0,0,9.926764432730522,nan,nan,nan,nan,nan,nan
257,1,2,0,0,2,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
258,1,2,0,0,2,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.478374530201222
259,1,2,0,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,19.66276096075464,13.89083294835018,nan
260,1,2,0,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
261,1,2,0,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
262,1,2,0,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
263,1,2,0,0,2,0,0,13,0,0,1,0,0,0,0,nan,nan,17.412605877441365,11.51308077482139,nan,nan,nan
264,1,2,0,0,2,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
265,1,2,0,0,2,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
266,1,2,0,0,2,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
267,1,2,0,0,2,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
268,1,2,0,0,2,0,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
269,1,2,0,0,1,1,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,10.890755961903324,nan,nan
270,1,2,0,0,1,1,0,13,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
271,1,3,0,0,1,1,0,13,0,0,1,0,0,0,0,14.63642288595696,nan,nan,nan,nan,nan,nan
272,1,2,0,0,1,1,0,13,0,0,0,0,0,0,0,nan,24.210840751751363,nan,nan,nan,nan,nan
273,1,2,0,0,1,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
274,1,2,0,0,1,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
275,1,2,0,0,1,0,1,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.34169679710442,nan
276,1,2,0,0,2,0,1,13,0,0,0,1,0,0,0,nan,nan,nan,12.272954393984207,nan,nan,nan
277,1,2,0,0,2,0,1,13,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
278,1,2,0,0,2,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,20.247820242408977
279,1,2,0,0,2,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
280,1,3,0,0,2,0,0,14,0,0,0,1,0,0,0,9.441900442835447,nan,nan,nan,nan,nan,nan
281,1,3,0,0,2,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
282,1,3,0,0,2,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
283,1,3,0,0,2,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
284,1,3,0,0,2,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
285,1,3,0,0,2,0,0,14,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
286,1,3,0,0,2,0,0,14,0,0,1,0,0,0,0,nan,nan,22.956240357759555,nan,nan,nan,nan
287,1,3,0,0,2,0,0,14,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
288,1,3,0,0,1,1,0,14,0,0,1,0,0,0,0,nan,nan,nan,nan,18.64174800115302,nan,nan
289,1,3,0,0,1,1,0,14,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
290,1,3,0,0,1,1,0,14,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
291,1,3,0,0,1,1,0,14,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
292,1,3,0,0,1,1,0,14,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
293,1,3,0,0,1,1,0,14,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
294,1,3,0,0,1,1,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,15.636028580388597
295,1,3,0,0,1,1,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
296,1,3,0,0,1,1,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
297,1,3,0,0,1,1,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
298,1,3,0,0,1,1,0,15,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
299,1,3,0,0,1,1,0,15,0,0,0,0,0,0,1,18.95852714315589,26.190401869823972,nan,nan,nan,nan,nan
300,1,3,0,0,1,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
301,1,3,0,0,1,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
302,1,3,0,0,1,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
303,1,3,0,0,2,1,0,15,0,0,0,1,0,0,1,nan,nan,nan,27.660123557006898,nan,nan,nan
304,1,3,0,0,2,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,29.569792034315583,nan
305,1,3,0,0,2,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
306,1,3,0,0,2,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
307,1,3,0,0,2,0,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
308,1,3,0,0,1,1,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,20.14083086244318,nan,nan
309,1,3,0,0,1,1,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
310,1,3,0,0,1,1,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
311,1,3,0,0,1,1,0,15,0,0,1,0,0,0,0,nan,nan,24.454126745907274,nan,nan,nan,nan
312,1,3,0,0,1,1,0,15,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
313,1,3,0,0,1,1,0,15,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
314,1,4,0,0,1,1,0,15,0,0,1,0,0,0,0,14.748079995016383,nan,nan,nan,nan,nan,nan
315,1,4,0,0,1,1,0,15,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
316,1,4,0,0,1,1,0,15,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
317,1,4,0,0,1,1,0,15,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
318,1,4,0,0,1,1,0,15,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
319,1,4,0,0,1,1,0,15,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
320,1,3,0,0,2,1,0,15,0,0,0,1,0,0,0,nan,21.510649945210787,nan,17.210837765505914,nan,nan,nan
321,1,3,0,0,2,1,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
322,1,3,0,0,1,2,0,15,0,0,0,1,0,0,0,nan,nan,nan,nan,13.61235123477286,nan,nan
323,1,3,0,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,18.26859821610799,nan
324,1,3,0,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
325,1,3,0,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
326,1,3,0,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
327,1,3,0,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
328,1,3,0,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
329,1,3,0,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
330,1,4,0,0,1,1,1,15,0,0,0,1,0,0,0,16.44131289551524,nan,nan,nan,nan,nan,nan
331,1,4,0,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
332,1,3,1,0,1,1,1,15,0,0,0,1,0,0,0,nan,11.766108211541223,nan,nan,nan,nan,nan
333,1,3,1,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
334,1,3,1,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
335,1,3,1,0,1,1,1,15,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
336,1,3,1,0,1,1,0,16,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,41.51593376000949
337,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,26.180841576055798,nan,nan,nan,nan
338,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
339,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
340,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
341,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
342,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
343,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
344,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
345,1,3,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
346,1,4,0,0,1,1,0,16,0,0,0,0,0,0,0,15.736818573924438,nan,nan,nan,nan,nan,nan
347,1,4,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
348,1,4,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
349,1,4,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
350,1,4,0,0,1,1,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
351,1,4,0,0,1,1,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.886269847501751
352,1,4,0,1,1,1,0,17,0,0,1,0,0,0,1,nan,nan,15.375969363072272,nan,nan,nan,nan
353,1,3,0,1,1,1,0,17,0,0,0,0,0,0,1,nan,21.600051736636942,nan,nan,nan,nan,nan
354,1,3,0,1,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,31.96381402888386,nan,nan
355,1,3,0,1,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
356,1,3,0,1,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
357,1,3,0,1,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
358,1,3,0,1,0,2,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
359,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,38.88986442856833,nan,35.95847149746368,nan
360,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
361,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
362,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
363,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
364,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
365,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
366,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
367,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
368,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
369,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
370,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
371,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
372,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
373,1,3,0,0,1,1,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
374,1,4,0,0,1,1,0,17,0,0,0,0,0,0,0,27.969898130697175,nan,nan,nan,nan,nan,nan
375,1,4,0,1,1,1,0,17,0,0,1,0,0,0,0,nan,nan,22.571112819636824,nan,nan,nan,nan
376,1,4,0,1,1,1,0,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
377,1,4,0,1,1,0,1,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,18.224349671277082,nan
378,1,4,0,1,1,0,1,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
379,1,4,0,0,1,1,1,17,0,0,1,0,0,0,0,nan,nan,nan,19.282532862632763,25.600127129392035,nan,nan
380,1,4,0,0,1,1,1,17,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
381,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,29.069164276557387
382,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
383,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
384,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
385,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
386,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
387,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
388,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
389,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
390,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
391,1,4,0,0,1,1,0,18,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
392,1,3,0,0,1,1,0,18,0,0,0,0,0,0,0,nan,38.57230167176391,nan,nan,nan,nan,nan
393,1,3,0,0,1,0,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.50568525003365,nan
394,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,14.248514559434454,nan,nan
395,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
396,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
397,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
398,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
399,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
400,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
401,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
402,1,3,0,0,0,1,1,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
403,1,3,0,0,1,1,0,19,0,0,0,1,0,0,0,nan,nan,nan,24.820055712982594,nan,nan,22.912468998332088
404,1,3,0,0,0,2,0,19,0,0,0,1,0,0,0,nan,nan,nan,nan,10.311155346421629,nan,nan
405,1,3,0,0,0,2,0,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
406,1,3,0,0,0,2,0,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
407,1,3,0,0,0,1,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,13.660175864052121,nan
408,1,3,0,0,0,1,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
409,1,3,0,0,0,1,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
410,1,3,0,0,0,1,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
411,1,3,0,0,0,1,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
412,1,3,0,0,0,1,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
413,1,3,0,0,0,1,1,19,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
414,1,3,0,0,0,1,1,19,0,0,1,0,0,0,0,nan,nan,38.52343836680586,nan,nan,nan,nan
415,1,2,0,0,0,1,0,20,0,0,0,0,0,0,0,nan,23.167879152525984,nan,nan,nan,nan,11.78838444851624
416,1,2,0,0,0,1,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
417,1,3,0,0,0,1,0,20,0,0,0,0,0,0,0,43.27111926813649,nan,nan,nan,nan,nan,nan
418,1,3,0,0,0,1,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
419,1,3,0,0,0,1,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
420,1,3,0,0,0,1,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
421,1,3,0,0,0,1,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
422,1,3,0,0,0,1,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
423,1,3,0,0,0,1,0,20,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
424,1,3,0,0,1,1,0,20,0,0,0,1,0,0,0,nan,nan,nan,21.01661580581441,nan,nan,nan
425,1,3,0,0,1,1,0,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
426,1,3,0,0,1,1,0,20,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
427,1,3,0,0,1,1,0,20,0,0,1,0,0,0,0,nan,nan,13.760149364139863,nan,nan,nan,nan
428,1,3,0,0,1,1,0,20,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
429,1,3,0,0,0,2,0,20,0,0,1,0,0,0,0,nan,nan,nan,nan,24.549784707679578,nan,nan
430,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,12.862966043423455,15.073737668340812,nan,nan,nan,nan,15.019012834169303
431,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
432,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
433,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
434,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
435,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
436,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
437,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
438,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
439,1,3,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
440,1,4,0,0,0,2,0,21,0,0,0,0,0,0,1,10.091233523467679,nan,nan,nan,nan,nan,nan
441,1,4,0,0,0,2,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
442,1,4,0,0,0,1,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,35.138490478009146,nan
443,1,4,0,0,0,1,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
444,1,4,0,0,0,1,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
445,1,4,0,0,0,1,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
446,1,4,0,0,0,1,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
447,1,4,0,0,0,2,0,21,0,0,0,1,0,0,0,nan,nan,nan,22.09235649488238,18.7147845013194,nan,nan
448,1,4,0,0,0,2,0,21,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
449,1,4,0,0,0,2,0,21,0,0,1,0,0,0,0,nan,nan,21.703582895365457,nan,nan,nan,nan
450,1,4,0,0,0,2,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
451,1,4,0,0,0,2,0,21,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
452,1,3,0,0,0,2,0,21,0,0,0,0,0,0,0,nan,21.65182848593048,nan,nan,nan,nan,nan
453,1,3,0,0,0,2,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
454,1,3,0,0,0,2,0,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
455,1,3,0,0,0,1,1,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.287222116085957,nan
456,1,3,0,0,0,1,1,21,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
457,1,3,0,0,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.149388518245303
458,1,3,0,0,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
459,1,3,0,0,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
460,1,3,0,0,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
461,1,3,0,0,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
462,1,4,0,0,0,1,0,22,0,0,0,0,0,0,0,22.124605346796727,nan,nan,nan,nan,nan,nan
463,1,4,0,0,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
464,1,4,0,0,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
465,1,4,0,0,0,1,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
466,1,4,0,0,0,2,0,22,0,0,0,0,1,0,0,nan,nan,nan,nan,19.02267198891917,nan,nan
467,1,4,0,0,0,2,0,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
468,1,3,0,1,0,2,0,22,0,0,0,0,1,0,0,nan,15.7152943035166,19.32257757645459,nan,nan,nan,nan
469,1,3,0,1,0,1,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,13.868819158806104,nan
470,1,3,0,1,0,1,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
471,1,3,0,1,0,1,1,22,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
472,1,3,0,0,0,1,1,22,0,0,0,0,0,0,0,nan,nan,nan,25.457354364973128,nan,nan,nan
473,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.059596940534107
474,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
475,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
476,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
477,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
478,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
479,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
480,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
481,1,3,0,0,0,1,0,23,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
482,1,3,0,0,0,2,0,23,0,0,0,0,1,0,0,nan,nan,nan,nan,15.849357652812557,nan,nan
483,1,3,0,0,0,1,1,23,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,13.217593695761082,nan
484,1,4,0,0,0,1,1,23,0,0,0,0,1,0,0,21.218409911551987,nan,nan,nan,nan,nan,nan
485,1,4,0,1,0,1,1,23,0,0,1,0,1,0,0,nan,nan,16.835451441158853,nan,nan,nan,nan
486,1,4,0,1,0,1,1,23,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
487,1,4,0,1,0,1,1,23,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
488,1,4,0,1,0,1,1,23,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
489,1,4,0,1,0,1,1,23,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
490,1,4,0,1,0,1,1,23,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
491,1,4,0,1,0,1,1,23,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
492,1,4,0,0,0,1,0,24,0,0,1,0,0,0,0,nan,nan,nan,19.55647643289359,nan,nan,18.533794977078117
493,1,4,0,0,0,1,0,24,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
494,1,3,0,0,0,1,0,24,0,0,0,0,0,0,0,nan,26.77364126134364,nan,nan,nan,nan,nan
495,1,3,0,0,0,1,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
496,1,3,0,0,0,1,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
497,1,3,0,0,0,1,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
498,1,3,0,0,0,1,0,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
499,1,3,0,0,0,0,1,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.257473574051573,nan
500,1,3,0,0,0,0,1,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
501,1,3,0,0,0,0,1,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
502,1,4,0,0,0,0,1,24,0,0,0,0,0,0,0,17.938920883164656,nan,nan,nan,nan,nan,nan
503,1,4,0,0,0,0,1,24,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
504,1,4,0,0,0,1,1,24,0,0,0,0,1,0,0,nan,nan,nan,nan,21.409075147029,nan,nan
505,1,4,0,0,0,1,1,24,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
506,1,4,0,0,0,1,1,24,0,0,0,1,0,0,0,nan,nan,nan,14.456108003380564,nan,nan,nan
507,1,4,0,0,0,1,1,24,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
508,1,4,0,0,0,1,1,24,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
509,1,4,0,0,0,1,1,24,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
510,1,4,0,0,0,1,1,24,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
