257,1,1,2,1,1,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,27.47200759703759,20.711847467144707
258,1,1,2,1,1,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
259,1,1,2,1,1,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
260,1,1,2,1,1,0,0,12,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
261,1,0,3,1,0,0,0,12,0,0,0,0,0,0,0,nan,10.42773178050183,nan,nan,24.080620653257938,nan,nan
262,1,0,3,1,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
263,1,0,3,1,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
264,1,0,3,1,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
265,1,0,3,1,0,0,0,12,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
266,1,1,3,1,0,0,0,12,0,0,0,0,0,0,0,11.57569412362514,nan,nan,nan,nan,nan,nan
267,1,1,3,1,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,9.926764432730522
268,1,1,2,2,0,0,0,13,0,0,0,0,0,0,1,nan,nan,19.662760960754667,nan,nan,nan,nan
269,1,1,2,2,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
270,1,1,2,2,0,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
271,1,1,2,1,1,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,16.291505341359056,nan,nan,nan
272,1,1,2,1,1,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
273,1,1,2,1,1,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
274,1,1,2,1,1,0,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
275,1,1,2,1,0,1,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,13.815696929785645,nan,nan
276,1,0,3,1,0,1,0,13,0,0,0,0,0,0,1,nan,15.372719150758542,nan,nan,nan,nan,nan
277,1,0,3,1,0,1,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
278,1,0,3,1,0,1,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
279,1,0,3,1,0,1,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
280,1,0,3,1,0,1,0,13,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
281,1,1,3,1,0,0,0,13,0,0,0,0,0,0,0,14.63642288595696,nan,nan,nan,nan,24.259638138419746,nan
282,1,1,3,1,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
283,1,1,3,1,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
284,1,1,3,1,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
285,1,1,3,1,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
286,1,1,3,1,0,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
287,1,1,3,0,1,0,0,13,0,0,0,0,0,0,0,nan,nan,nan,16.30900941949477,nan,nan,nan
288,1,0,3,1,0,1,0,13,0,0,0,0,0,0,0,nan,12.10661974143369,19.933241745191367,nan,13.068907154284034,nan,nan
289,1,0,3,1,0,1,0,13,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
290,1,0,3,1,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,23.430504612566892
291,1,0,3,1,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
292,1,0,3,1,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
293,1,0,3,1,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
294,1,0,3,1,0,1,0,14,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
295,1,0,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.118118756766762,nan
296,1,0,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
297,1,0,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
298,1,0,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
299,1,1,3,1,0,0,0,14,0,0,0,0,0,0,0,18.64174800115302,nan,nan,nan,nan,nan,nan
300,1,1,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
301,1,1,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
302,1,1,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
303,1,1,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
304,1,1,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
305,1,1,3,1,0,0,0,14,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
306,1,1,3,1,0,1,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,18.76323429646635,nan,nan
307,1,0,4,1,0,1,0,14,0,0,0,0,1,0,0,nan,18.95852714315589,nan,nan,nan,nan,nan
308,1,0,4,1,0,1,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
309,1,0,4,1,0,1,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
310,1,0,4,1,0,1,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
311,1,0,4,1,0,1,0,14,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
312,1,1,3,2,0,1,0,15,0,0,0,0,1,0,1,12.381843632850064,nan,24.64149336192969,nan,nan,nan,21.48672125461235
313,1,1,3,1,0,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,26.190401869823972,nan,nan,nan
314,1,1,3,1,0,1,0,15,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
315,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.14083086244318,nan
316,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
317,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
318,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
319,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
320,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
321,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
322,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
323,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
324,1,1,3,1,0,0,0,15,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
325,1,0,4,1,0,0,0,16,0,0,0,0,0,0,1,nan,17.925541621009017,nan,nan,nan,nan,12.897541882041821
326,1,1,4,1,0,0,0,16,0,0,0,0,0,0,1,14.748079995016383,nan,nan,nan,nan,nan,nan
327,1,1,4,1,0,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
328,1,1,4,1,0,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
329,1,1,4,0,1,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,16.33482148172743,nan,nan,nan
330,1,1,4,0,1,0,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
331,1,1,4,0,0,1,0,16,0,0,0,0,0,0,1,nan,nan,nan,nan,24.83334706744222,nan,nan
332,1,1,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.44131289551524,nan
333,1,1,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
334,1,1,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
335,1,1,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
336,1,2,4,0,0,0,0,16,0,0,0,0,0,0,0,9.805090176284352,nan,nan,nan,nan,nan,nan
337,1,2,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
338,1,2,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
339,1,2,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
340,1,2,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
341,1,2,4,0,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
342,1,1,5,0,0,0,0,16,0,0,0,0,0,0,0,nan,17.052035263695075,nan,nan,nan,nan,nan
343,1,1,4,1,0,0,0,16,0,0,0,0,0,0,0,nan,nan,31.173715254169508,nan,nan,nan,nan
344,1,1,4,1,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
345,1,1,4,1,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
346,1,1,4,1,0,0,0,16,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
347,1,1,4,1,0,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,22.610917509160004
348,1,1,4,1,0,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
349,1,1,4,1,0,0,0,17,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
350,1,1,4,1,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,18.000043113864137,nan
351,1,1,4,1,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
352,1,2,4,1,0,0,0,17,0,0,0,0,0,1,0,15.886269847501751,nan,nan,nan,nan,nan,nan
353,1,2,4,1,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
354,1,2,4,1,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
355,1,2,4,1,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
356,1,2,4,1,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
357,1,2,4,1,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
358,1,2,4,1,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
359,1,2,3,2,0,0,0,17,0,0,0,0,0,1,0,nan,nan,15.375969363072272,nan,nan,nan,nan
360,1,2,3,2,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
361,1,2,3,2,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
362,1,2,3,2,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
363,1,2,3,2,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
364,1,1,4,2,0,0,0,17,0,0,0,0,0,1,0,nan,22.276236812792206,nan,nan,nan,nan,nan
365,1,1,4,2,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
366,1,1,4,2,0,0,0,17,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
367,1,1,4,2,0,0,0,17,0,0,0,0,1,0,0,nan,nan,nan,nan,35.95847149746368,nan,nan
368,1,1,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,38.356576834660586,nan,nan,nan
369,1,1,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
370,1,1,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
371,1,1,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
372,1,1,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
373,1,1,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
374,1,2,4,1,0,0,0,17,0,0,0,0,0,0,0,21.632957498226006,nan,nan,nan,nan,nan,nan
375,1,2,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
376,1,2,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
377,1,2,4,1,0,0,0,17,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
378,1,2,4,1,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,30.233122670636874
379,1,2,4,1,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
380,1,2,4,1,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
381,1,2,4,1,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
382,1,2,4,1,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
383,1,2,4,1,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
384,1,2,4,1,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
385,1,2,4,1,0,0,0,18,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
386,1,2,4,1,0,1,0,18,0,0,0,0,1,0,1,nan,nan,nan,nan,18.688678274093434,nan,nan
387,1,2,4,1,0,1,0,18,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
388,1,2,4,1,0,1,0,18,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
389,1,2,4,1,0,0,0,18,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,39.465730355050084,nan
390,1,1,5,1,0,0,0,18,0,0,0,0,1,0,0,nan,25.600127129392035,nan,nan,nan,nan,nan
391,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,32.143584726469896,23.139039435159305,nan,nan,nan
392,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
393,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
394,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
395,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
396,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
397,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
398,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
399,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
400,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
401,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
402,1,1,4,1,0,0,0,18,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
403,1,1,4,1,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.250569932714313
404,1,0,5,1,0,0,0,19,0,0,0,0,0,0,1,nan,14.248514559434454,nan,nan,nan,nan,nan
405,1,0,5,1,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
406,1,0,5,1,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
407,1,0,5,1,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
408,1,0,5,1,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
409,1,0,5,1,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
410,1,0,4,2,0,0,0,19,0,0,0,0,0,0,1,nan,nan,19.30656596043832,nan,nan,nan,nan
411,1,0,4,2,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
412,1,0,4,2,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
413,1,0,4,2,0,0,0,19,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
414,1,0,4,2,0,0,0,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,24.820055712982594,nan
415,1,0,4,2,0,0,0,19,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
416,1,0,5,2,0,0,0,19,0,1,0,0,0,1,0,nan,11.38347988671012,nan,nan,nan,nan,nan
417,1,0,5,1,1,0,0,19,0,0,0,0,0,1,0,43.27111926813649,nan,nan,25.90091303192156,nan,nan,nan
418,1,0,5,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,32.40965256188076,nan,nan
419,1,0,5,1,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
420,1,0,4,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,10.311155346421629,nan,nan,nan,nan
421,1,0,4,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
422,1,0,4,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
423,1,0,4,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
424,1,0,4,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
425,1,0,4,2,0,0,0,19,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
426,1,0,4,2,0,0,0,20,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,22.85370245313743
427,1,0,4,2,0,0,0,20,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
428,1,0,5,2,0,0,0,20,0,1,0,0,0,0,1,nan,12.238508890945354,nan,nan,nan,nan,nan
429,1,0,5,2,0,0,0,20,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
430,1,0,5,2,0,0,0,20,0,1,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
431,1,0,5,2,0,0,0,20,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,16.552559863216516,nan
432,1,0,5,2,0,0,0,20,0,1,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
433,1,0,5,2,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,15.073737668340812,nan,nan
434,1,0,5,2,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
435,1,0,5,2,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
436,1,0,4,3,0,0,0,20,0,1,0,0,1,0,0,nan,nan,15.019012834169303,nan,nan,nan,nan
437,1,0,4,3,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
438,1,0,4,3,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
439,1,0,4,3,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
440,1,0,4,3,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
441,1,0,4,3,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
442,1,0,4,3,0,0,0,20,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
443,1,0,4,3,0,0,0,21,0,1,0,0,1,0,1,nan,nan,nan,nan,nan,nan,17.62714145812373
444,1,0,4,3,0,0,0,21,0,1,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
445,1,0,4,3,0,0,0,21,0,1,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
446,1,0,4,2,0,0,0,21,0,0,0,0,0,0,1,29.282075398340965,nan,nan,29.459741649215516,nan,nan,nan
447,1,0,4,2,0,0,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
448,1,0,4,2,0,0,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
449,1,0,4,2,0,0,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
450,1,0,4,2,0,0,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
451,1,0,4,2,0,0,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
452,1,0,4,2,0,0,0,21,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
453,1,0,4,2,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,22.154501038908506,nan
454,1,0,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,18.7147845013194,nan,nan,nan,nan
455,1,0,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
456,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,10.091233523467679,nan,nan,nan,nan,nan,nan
457,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
458,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
459,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
460,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
461,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
462,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
463,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
464,1,1,3,3,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
465,1,1,2,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,11.072685096738326,nan,nan,nan,nan
466,1,1,2,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
467,1,1,2,4,0,0,0,21,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
468,1,0,3,3,1,0,0,22,0,0,0,0,0,1,1,nan,40.48176010043068,nan,21.65182848593048,nan,nan,24.53416819603291
469,1,0,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,35.359405773085484,nan,nan
470,1,0,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
471,1,0,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
472,1,0,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
473,1,0,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
474,1,0,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
475,1,1,3,3,0,0,0,22,0,0,0,0,0,0,1,19.02267198891917,nan,nan,nan,nan,nan,nan
476,1,1,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
477,1,1,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
478,1,1,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
479,1,1,3,3,0,0,0,22,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
480,1,1,3,3,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,27.65962729664102,nan
481,1,0,4,3,0,0,0,22,0,0,0,0,0,1,0,nan,13.096078586263843,nan,nan,nan,nan,nan
482,1,0,4,3,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
483,1,0,4,3,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
484,1,0,4,3,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
485,1,0,4,3,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
486,1,0,4,3,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
487,1,0,4,3,0,0,0,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
488,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,23.010899245057203,19.77235046691675,19.271516328640928,nan,nan
489,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
490,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
491,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
492,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
493,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
494,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
495,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
496,1,0,3,3,0,0,0,22,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
497,1,1,3,3,0,0,0,22,0,0,0,0,0,0,0,21.218409911551987,nan,nan,nan,nan,nan,nan
498,1,0,4,3,0,0,1,22,0,0,0,0,0,1,0,nan,16.835451441158853,nan,nan,nan,17.794649488797006,nan
499,1,0,4,3,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
500,1,0,4,3,0,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
501,1,0,4,2,1,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,13.217593695761082,nan,nan,nan
502,1,0,4,2,1,0,1,22,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
503,1,0,4,2,1,0,0,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,34.72836181387953
504,1,0,4,2,1,0,0,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
505,1,0,4,2,1,0,0,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
506,1,0,4,2,1,0,0,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
507,1,0,3,3,1,0,0,23,0,0,0,0,0,1,0,nan,nan,18.533794977078117,nan,nan,nan,nan
508,1,0,3,3,1,0,0,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
509,1,0,3,3,1,0,0,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
510,1,1,3,3,1,0,0,23,0,0,0,0,0,1,0,13.547894645042959,nan,nan,nan,nan,nan,nan
511,1,1,3,3,1,0,0,23,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
